en_text,jp_text,google_translated,score,semantic_score
Their shape and abilities arebased \Non their Soul Reaper's soul.,"その形状 能力は
死神自身の魂によって形づくられる","The shape ability is
It is shaped by the soul of the god of death",0.10526315789473684,0.640047
Soul Reapers gain power,心を通わせることで 力を手にする,Get a power by passing through the heart,0.09090909090909093,0.46073347
They are born with Soul Reapers\Nand die with Soul Reapers.,"死神と共に生まれ
死神と共に消えゆく","Born with the grim reaper
It is disappearing with the grim reaper",0.13333333333333333,0.54178214
That is what Zanpakuto are.,それが斬魄刀である,That is a sword sword,0.25,0.41452542
Your back is totally unguarded.,"（声）背中が ガラ空き…
（吉良）ハッ！？","Back is gala open ...
 Ha!?",0.16666666666666666,0.34475312
What was that?,何だ？,What?,0.5,0.54910004
This Spiritual Pressure…,（瑠璃色孔雀(るりいろくじゃく)）この霊圧…,This psychic pressure ...,0.16666666666666666,0.6528259
That's right.,あ… あれは…,Oh ... That's ...,0.3333333333333333,0.339844
"You remember it, don't you?","（弓親(ゆみちか)）フッ…
そうさ　覚えがあるだろう？",") Ho ...
Do you remember that?",0.3636363636363637,0.5716346
Kenpachi!,剣八！,Sword!,0.3333333333333333,0.38304678
What a way to finally show up.,"遅いうえに
ここまで派手にやらかすとは…","Lately
To be a flashy so far ...",0.14285714285714285,0.3368521
I rushed to get here before\Nyou guys finished things up.,"お前(めえ)らが終わらせちまう前に
急いで駆けつけたんだよ","Before you  et al.
I rushed and rushed",0.1875,0.55171305
So…,…で—,…and-,0.0,0.5334799
"I hope you left my play buddy\Nfor me, like you were supposed to…","俺の遊び相手は ちゃんと
残しておいてあるんだろうな？","My play partner properly
Are you left behind?",0.2222222222222222,0.46969745
I don't like it…,ジャマだ　気に食わない,Jama I do not eat it,0.2222222222222222,0.2887771
You're trying to kill me\Nwith this dull thing?,"てめえ程度に
かまってる時間は…","To the degree
The time you're caught ...",0.2,0.1403909
How can this be?!,おい！,Oi!,0.14285714285714285,0.1764665
In…credible…,す… すげえ,...,0.0,0.19308762
That's the outcome\Nof a Zanpakuto,"しかし
そこに第三者の手が加われば—","However
If the third party's hand is added there-",0.14285714285714285,0.15142633
The relationship between\Na Zanpakuto and a Soul Reaper,その関係は成り立たない,The relationship does not hold,0.18181818181818185,0.1290864
You sure talk big…,貴様らも覚えておくがよい,You may not remember your,0.125,0.2501102
Next!,次…,Next…,0.0,0.86297554
Just what I expected from,"（雀蜂(すずめばち)）
偉そうに…　言ってくれるじゃない",")
Good to say ... I will not say",0.08333333333333333,0.25345826
"the captain of Squad 11,\Nthe combat unit.","さすが 武闘派の死神を
束ねる十一番隊隊長だ","Susaku, the god of battle
It is the leader of the tenth",0.17647058823529413,0.2825416
But his Spiritual Pressure\Nis rough and too ugly.,"でも
あの霊圧は 粗野で不細工すぎる","but
That repassy is too crude",0.15384615384615385,0.2851049
What do you mean?,どういう意味だい？,What does that mean?,0.42857142857142855,0.61067533
I'm afraid you and I\Nare very much alike.,残念だけど 僕らは似た者同士だよ,I'm sorry but we are similar people,0.125,0.5046332
Very much alike?,似た者同士だって？,Is it similar persons?,0.125,0.6177161
We both live according\Nto our sense of aesthetics.,"そう　自分の美学に沿って
生きたいだけなんだ","So along your aesthetics
I just want to live",0.125,0.58260655
But you were in the wrong place.,"しかし 居場所が悪かった
何せ—","But the place was bad
What-",0.2727272727272727,0.58453226
"If you unleashed your true power,\Nthey'd only make fun of you.","自分の真の力を解放などしても
バカにされるだけ","Even if you release your true power
Just stupid",0.2777777777777778,0.62469375
"You can't be worrying\Nabout aesthetics, right?","君にとっての
美学になってしまった","For you
It became aesthetics",0.16666666666666666,0.46697593
to Kenpachi Zaraki and\NIkkaku Madarame…,"更木剣八や
斑目一角(まだらめ いっかく)に—","Together
To the spottime corner -",0.1,0.17228566
It can't be helped.,美学どころじゃないだろう,It will not be a beauty,0.2,0.2597843
A halfhearted narcissist is always,"しかたがないよ
中途半端なナルシストは—","There is no way
A half-hearted narcist-",0.2,0.73781914
What is it you're trying to say?,何が言いたい？,What do you want to say?,0.4545454545454545,0.5642632
