en_text,jp_text,google_translated,score,semantic_score
"It's not that easy to move
in sync with someone else!","そう簡単に 他人に
合わせられないもんなんです～","That's easy to others
I can not align ~",0.2777777777777778,0.31411082
Isn't that compatibility?,"（モーリス）それが相性って
いうんじゃないの？","It is compatible
Isn't it not?",0.375,0.7469041
"Let's go, Mama.","（リンク）
そうだよ ママ 行こう","Yes, let's go mommy",0.5,0.71594816
"If you stay with this puker,
you'll end up a puker like him!","こんな げろんちょの
そばにいたら―","Such a gallery
If you are by",0.16666666666666666,0.03539018
"Mama, I'm hungry.","ママも
げろんちょになっちゃうよ","Mommy
I will come",0.1111111111111111,0.48760107
"<i>Who was it that said first love</i>
<i>is both bitter and sweet?</i>","初恋が甘酸っぱいなんて
誰が言ったんだろう…","The first love is sweet and sour
Who would say ...",0.2727272727272727,0.69455504
"Oh, is this a challenge that God gave
me for falling in love with an angel?","（タルホ）
ああ 天使に恋した僕に―",Oh I felt in love with an angel-,0.2380952380952381,0.6450438
"The bit of fluff that floats
away when I chase it...","追えば ふわりと逃げる綿毛が
重く この胸を締めつける…","If you follow, fluff floss fluff
Tighten her heart of her seriously ...",0.14285714285714285,0.523975
"Wait a minute, Miss Talho!","（レントン）ちょっと
待って タルホさん！","Hey
Wait and Tarjo!",0.2,0.5253642
"""That's a lie. It's just bitter.""","（タルホ）“そんなのうそさ
ただ苦いだけ”","""That's right
Just painful """,0.3333333333333333,0.46370438
Please! I'll do whatever you say!,言わないで お願いです,Please do not say,0.3333333333333333,0.2942716
You'll do <i>anything</i> I tell you to?,"（タルホ）何でも言うこと
聞いてくれるんだあ？","What to say anything
Can you hear it?",0.25,0.422462
"Other than that, a lift tether
and a coupling cartridge.","（ハップ）あとはリフテザーと
カップリング･カートリッジ","after the rest
Coupling cartridge",0.14285714285714285,0.5354394
"500... No, it might end up costing 550.","（ホランド）500…
550は いくかなあ…","500 ...
550 is she going ...",0.21428571428571427,0.63280845
"- Food, medicine, groceries.
- 200, total.",（ホランド）合わせて200,together 200,0.1111111111111111,0.41558224
Gidget requests 5 dozen spare toothbrushes.,"ギジェットのリクエスト
歯ブラシのストック５ダース","Giggett request
Toothbrush stock 5",0.09090909090909093,0.63276917
The reissue of John Henry's silver!,"（タルホ）
ジョン･ヘンリの復刻シルバー！",John Henri's Reprint Silver!,0.4,0.741354
"C'mon! We made a little from
the Stroholm delivery, right?","ストロホルンの配送で
そこそこ もうかったんでしょ？","With the delivery of strohorn
It would have already been there?",0.13636363636363635,0.4260409
"I need it for the photo spread
we're doing for ray=out!",次に金が入ったら考える,Then I think if the gold comes,0.1176470588235294,0.0019990292
"It's a limited edition! I want the serial
number to be in the single digits!","（タルホ）限定品なの！
シリアル１ケタが欲しいの！","limited item!
I want a serial one digit!",0.3157894736842105,0.8360388
"What are you talking about?
Eureka's needs get top priority.","何 言ってんだ
今はエウレカ関連が最優先","What are you saying
Now Eureka Related is the top priority",0.3333333333333333,0.8881422
"By the way...
What are you doing?",（ホランド）何 やってんの？,What are you doing?,0.5555555555555556,0.734564
I'm not doing this because I want to!,"好きでやってるわけじゃ
ありません！","I like it and I like it
is not!",0.2307692307692308,0.30193612
First love...,"（タルホ）初恋が…
（レントン）うっ！","first love ...
 Uh!",0.6,0.9124572
Both bitter and sweet...,"甘酸っぱいなんて…
（レントン）おわわわわっ！","What is sweet and sour ...
 Anway!",0.3,0.540495
"Talho, head down in Matthieu's 606 with Hilda.","（ホランド）タルホは ヒルダと
マシューの606で降りてくれ","Tarjo with Hilda
Get off at 606 of the Matthew",0.16666666666666666,0.6709559
I'll head down with Eureka in the Nirvash.,俺とエウレカはニルヴァーシュで,I and Eureka are in Nilvac,0.2307692307692308,0.76205915
Hold it!,"（タルホ）ちょっと！
どうしてホランドが―","a little!
Why Holland-",0.14285714285714285,0.15603451
"Why do you have to go with Eureka, Holland?!","エウレカと一緒に
行かなくちゃなんないのよ","Together with Eureka
I have to go",0.35714285714285715,0.630167
"To find parts for the Nirvash,
we need her comments, right?","ニルヴァーシュのパーツあさりには
彼女のコメントが必要でしょ？","Nirvarsh's parts clams
Do you need her comments?",0.2777777777777778,0.7511484
"Sure, sure. Eureka this, Eureka that.",はいはい エウレカ エウレカ,Yes Yes Eureka Eureka,0.14285714285714285,0.7896136
"Let's go, Renton!",行くわよ レントン君,I'm going to go Renton,0.2,0.69145375
"Me, too?",（レントン）え？ 俺も？,?me too?,0.75,0.8032398
"The Gekko should maintain a
holding pattern on top of the ley-line.","月光(げっこう)号はレイライン上で
周回待機 よろしく","Moonlight  issue is on the rayeline
Counterflain",0.1176470588235294,0.0819096
"Renton will realize it eventually.
They're just teasing him to pass the time.",暇潰しに遊ばれてるだけだって,It is only played to kill time,0.15789473684210525,0.18629315
"I'm sure you know by now, but don't
touch any of the weapons systems.","あっ 分かってると思うけど
兵装関係には触んないでね","I think I know
Don't touch the military relationship",0.18181818181818185,0.43030292
"R-Right, I understand.",は はい 分かってます,I understand,0.4,0.5449173
"Come on, squeeze over a little more!",ちょっと もっと詰めなさいよ！,Place a little more!,0.4,0.59910595
I can't go any further!,ええっ… ち 違いますよ！,Yes ... I'm different!,0.18181818181818185,0.25605047
"You want to press yourself
against me that much? Pervert!","そんなに私と密着したいなんて
エッチなのね","I want to get close to me so much
Naughty",0.2352941176470588,0.37744582
Th-That's not it at all!,違いますよ もう…,It is different ...,0.1,0.2469444
"Oh, so I'm not attractive?",俺がライドしましょうか？,Shall I ride?,0.2,0.26634917
Do you want me to fly it?,私に魅力がないっての？,Isn't it attractive to me?,0.3636363636363637,0.23790216
"Miss Hilda, you can sit with Miss Talho!
You get along and you're both girls, so...","ヒルダさんはタルホさんと
仲よく同性どうし…","Hilda is Tarjo
Easy to get along well ...",0.18181818181818185,0.6651562
"Matthieu will cry if someone
vomits in the front seat.","遠慮しとくわ 前席で吐かれると
マシューが泣くから","If you are spouting in the front of
Because the Matthew is crying",0.21052631578947367,0.5016078
"Actually, he's probably crying already...","（レントン）ううっ
（ヒルダ）あ もう泣いてるか","Uu
 Oh she is already crying",0.16666666666666666,0.53830546
A battle report from Bell Forest?,ベルフォレストの戦闘報告なんてよ,Belforest battle report,0.25,0.702618
I don't remember it anymore!,もう覚えてねえよ…,Please remember anymore ...,0.2222222222222222,0.5594063
"606, moving out!",606 出るわよ,606,0.2,0.8290983
<i>That was close...</i>,危ういところだった…,It was a dangerous place ...,0.16666666666666666,0.19659749
I'll get the toilet paper and the toothbrushes.,"（ヒルダ）私は
トイレットペーパーに歯ブラシ","I
Toilet paper toothbrush",0.3,0.76551485
M-Miss Hilda!,ヒ ヒルダさーん！,Hilda!,0.6666666666666666,0.8257538
"Let's meet up at this family restaurant
after we're done shopping!","（ヒルダ）買い物が終わったら
このファミレスで落ち合いましょう","When shopping is over
Let's fall with this family restaurant",0.3157894736842105,0.7670189
"Okay, on the third
Wednesday of each month,",さてと 毎月第３水曜日は―,"By the way, the third Wednesday of every month-",0.38461538461538464,0.8603704
"that market has
a limited-time special.","タイムサービスがあるのよ
あのマーケット","There is a time service
That market",0.2727272727272727,0.63800573
"It's not easy to get an inertia
pump that's as good as this one.",そうそう手に入るもんじゃ…,That's why you can get it ...,0.21052631578947367,0.21087275
You heard her.,よく頑張ったね,You really tried hard,0.14285714285714285,0.20712881
"Oh man, 5 or 6 blades have bit it!","お こりゃ ブレードが５～６枚
いっちまってる 悪かった","5 to 6 pieces of blade
It was bad",0.17647058823529413,0.6269145
"But, how did you figure it out?","（ホランド）どう？
（エウレカ）ダメ","How about Holland?
 No",0.16666666666666666,-0.018805733
"Can you hear their voices
speaking to you?","でも あんた よく分かったな
パーツの声でも聞こえるのかい？","But I understand that
Can you hear even the voices of parts?",0.3125,0.6202257
Maybe I should wait outside...,"（レントン）うっ…
俺 外で待ってたほうが…","Uh ...
I'm waiting outside ...",0.3333333333333333,0.7024055
"Hey, Renton.","（タルホ）ねえ レントン君
（レントン）はいっ",Hey Renton,0.5,0.94977546
Which one is better?,どっちがいい？,which is good?,0.5,0.6720718
"Well, I can't tell which is better!
They're both really nice, so...",アハハハ… すいませーん！,Ahahaha ... I'm sorry!,0.15,0.13700046
Then look over here.,"（タルホ）
だから こっち見なさいよ",So look here,0.3333333333333333,0.7386226
Excuse me!,はい うわあっ やめてください！,Please stop!,0.2,0.48471656
Let me try this on!,試着させてくださーい,Please try it on,0.25,0.67756426
Go ahead.,（店員）どうぞ,Please,0.0,0.33709335
"<i>The truth is, my heart was pounding</i>
<i>so hard, I thought it would burst.</i>","姉さんに ダブって
思えたからなんだ","Dover my sister
I thought it seemed",0.19047619047619047,0.11960482
"<i>But, Sis, that wasn't the only</i>
<i>reason my heart was racing.</i>","でも このドキドキは それだけが
理由じゃなかったんだ 姉さん","But this pounding is only that
I was not a reason",0.2857142857142857,0.36142376
"<i>The expression on</i>
<i>Miss Talho's face earlier...</i>","さっき僕に見せた
タルホさんの顔…","I showed me just
Tarj's face ...",0.2352941176470588,0.44173303
I want to tag along.,ついてきたいの,I want to follow,0.42857142857142855,0.44891936
Because he...,（ホランド）フッ…,Ho ...,0.25,0.29729784
"Because the Nirvash is someone
that I want to take proper care of.","ニルヴァーシュは 私が
ちゃんと面倒見たいの","Nirvarsh is me
I want to take care of it properly",0.3888888888888889,0.70425665
How the machines feel?,（エウレカ）あっ？,?,0.2,0.09873543
"Sorry, I forgot to buy something.",（ホランド）悪い 買い忘れ,bad buy,0.1111111111111111,0.30057165
I'll be right back!,（ホランド）すぐ戻る！,Return immediately!,0.125,0.48899218
"And a single-digit serial number, too!","ジョン･ヘンリの復刻シルバー
しかもシリアル１ケタ！","John Henri Reprint Silver
And serial 1 digit!",0.21428571428571427,0.44279513
Don't! Holland said...,ダメだって ホランドに…,It is no good and holland ...,0.18181818181818185,0.5765092
I'm just going to look!,見るだけ！,Just look!,0.42857142857142855,0.65624064
"The last one of those
that we had in stock...","（店員）
そちらの商品は 最後の１つを―",The product is the last one-,0.14285714285714285,0.45686102
"Oh, I see...",ああっ…,Oh ...,0.4,0.6034381
I'm terribly sorry.,（店員）申し訳ございません,Sorry for the,0.14285714285714285,0.3711372
Miss Talho?,（レントン）タルホさん？,? Mr. Tarjo?,0.2,0.42821947
We're going to buy something heavy!,何か重い物 買うわよ,I will buy something heavy,0.3,0.78499943
"Renton, you're going to push
your muscles to the limit!","筋肉の限界に挑戦するのよ
レントン","Challenge the muscle limit
Renton",0.21428571428571427,0.8559933
Why can't you lift a refrigerator or two?,（タルホ）冷蔵庫の１つや２つ…,One and two of the refrigerator ...,0.13333333333333333,0.5309368
Is it fun to bully me?,"（レントン）
からかって楽しいですか？",Is it fun from?,0.5,0.43274787
Of course it's not fun!,楽しくなんかないわよ！,I'm not fun!,0.3333333333333333,0.6991212
It's not because it's you.,あなただからじゃない,Not from you,0.2857142857142857,0.29561114
"Holland and all the other guys,
they don't care about me.",ホランドも誰も 私のことなんか…,Holland and no one are me ...,0.16666666666666666,0.7717685
That's why...,そ そうですよね,That's why,0.75,0.820555
"I... like Eureka, though...",えっ ああっ 俺…,"Eh, I'm ...",0.375,0.1537188
"Fished in! Fished in!
You thought I was gonna kiss you, right?",何事もレッスンは必要ですよね？,"You need lessons, right?",0.26666666666666666,0.2141964
"But it does matter,
even if it doesn't matter to you!",タルホさんには関係ないでしょ！,It doesn't matter to Tarjo!,0.5,0.3432726
Why did you come aboard the Gekko?,"（タルホ）
どうして 月光号なんかに…",Why is the moonlight or something ...,0.15384615384615385,0.17743912
...Holland...,"だって あんたは…
ホランドの…","Because it is ...
Holland's ...",0.3333333333333333,0.6872771
The one from ray=out? Seriously?,"（男性）
「レイ＝アウト」の？ マジで？","""Ray = out""?seriously?",0.18181818181818185,0.8347281
"Hey! You just took a picture, didn't you?!","あっ あーっ！
そこ 今 撮ったでしょ？","Oh yeah!
You've taken now?",0.1875,0.41655445
And you used a flash!,"撮影用じゃない顔 撮ったでしょ！
しかもフラッシュたいたでしょ！","I have taken a face for shooting!
And I want to flash!",0.2857142857142857,0.52506155
She's for real!,"本物だ！
（タルホ）ほれっ！","It is real!
 attached!",0.25,0.43559888
"She can't do that, can she?",ありえなくない？,Isn't there?,0.2,0.16552714
Renton!,（タルホ）レントン！,Renton!,1.0,1.0
What was that?,は？ 何だって？,teeth?What is it?,0.2857142857142857,0.15974997
"It's all right, it'll be fine.
People say I'm really good!",俺 結構 マジうまいっすから,Because I'm really serious,0.16666666666666666,0.17794846
Ow! Ow! Ow! Ow! Ow!,うっ ああっ！,Well!,0.3333333333333333,0.27608776
"Just what are you planning
to do to our girl here?","おたくら うちの
イイ子ちゃんその他に何してんの？","た ら
What do you do?",0.3076923076923077,0.14325833
Holland!,あっ ホランド！,Oh Holland!,0.6666666666666666,0.88467586
"If you want Miss Talho,
you'll have to get through me, first!","タルホさんをやるなら
俺をやってから…","If you do Tarjo
After doing me ...",0.15789473684210525,0.43392435
Did an angel... fly down... to help me?,あれ… あん？,... As?,0.18181818181818185,0.17976415
Ow! Ow! Ow!,フンッ！,Fun!,0.3333333333333333,0.22767739
"Oh, my...",いったあ… あっ,Oh ...,0.5,0.6850449
Ow!,"ぐっ！
（タルホ）あっ",!,0.5,0.54311615
"It'll be a cold day in hell before you
guys ever do <i>anything</i> with Talho!","タルホに お相手願うなんざ
お前ら 100年早いっつーの！","I would like to meet Taruo
You guys get older 100 years!",0.13333333333333333,0.3456737
You're awake?,起きた？,woke up?,0.16666666666666666,0.68891335
I-I'm sorry!,"タルホさん…
うっ あっ すいません！","Mr. Tarjo ...
I'm sorry!",0.375,0.43014148
"Even so, thank you.",よかったあ,thank goodness,0.14285714285714285,0.30521643
Where is everyone?,あっ みんなは？,Oh everyone?,0.4,0.3926341
"The Nirvash is okay after
hightailing it over there,","（タルホ）
まったく バカなんだから",Because it is a stupid stupid,0.15384615384615385,0.080563515
"and now we're all heading
back to the Gekko.",現在 月光号に向けて帰投中,During returned to the current moonlight,0.13333333333333333,0.15890412
"Hey Talho, don't switch over
to clear mode so suddenly!","いきなりクリアーモードに
しないでよ","Suddenly in clear mode
Do not",0.26666666666666666,0.71352464
"Besides, you want to see such
a beautiful sunset directly.","それに こんなにキレイな夕日
じかで見たいじゃない","Such beautiful sunset
I do not want to see",0.4,0.7433082
Just watching it though a monitor?,"でないと 何か
息苦しくなっちゃうでしょ","What is it?
It will be sophisticated",0.16666666666666666,0.12491546
"I told you, I don't get motion-sick
when I lift on my own!","だから 僕は自分でリフれば
酔わないんですって","So if I lift yourself
I can't get drunk",0.21052631578947367,0.45900205
"Well, um...",あ いや その…,"Oh, that ...",0.3333333333333333,0.5492905
"Well, after this, you can go after
Eureka fair and square now, right?","（ヒルダ）え？ あんたが
エウレカに気があること？","?Aunt
Do you notice Eureka?",0.17647058823529413,0.56422526
"Oh, I didn't say anything.","（タルホ）
あら 私は何も言ってないわ","Oh, I have not said anything",0.3636363636363637,0.84906834
Huh? That silver ring...,あれっ？ そのシルバー,?Its silver,0.2857142857142857,0.621277
"To get on a woman's good
side, start with a gift.","（ミーシャ）女のご機嫌取るには
まずはプレゼント","Woman's mood
First of all",0.1176470588235294,0.44424993
"Way to go, Holland...",さすがね ホランド…,Singles Holland ...,0.2857142857142857,0.5627577
"Wait, Holland got it?
But, he said no...","えっ あれ ホランド？
だってダメだって","Eh, Holland?
Even if it is no good",0.3125,0.61238265
"Oh, you mean for Eureka?",あ エウレカにっすか？,"Oh, is it Eureka?",0.4444444444444444,0.82010543
Things you get her don't matter!,"物なんてどうでもいいのよ
要は態度で示しなさい","It doesn't matter what you do
The point is indicated by attitude",0.2352941176470588,0.21089274
"<i>Although, in the end, it was</i>
<i>Holland who protected Miss Talho.</i>","タルホさんを守ったのも
ホランドだったわけで…","I also protected Tarjo
It was holind ...",0.2,0.51064974
"That's a lie, Mama!","（メーテル）
ええー あの げろんちょがあ？","Yeah, that's a gallon?",0.4,0.16158098
"""What was the flavor of your first love?""","（レントン）あんたの初恋は
一体 どんな味だったのかって","Annota's first love is
What kind of taste was",0.3125,0.6233323
"TO BE CONTINUED
To be continued!",（レントン）つづく！,continuing!,0.2,0.5906982
"Amidst his battles with the children,","（ナレーション）
子どもたちとの争いの中で―",In the battle with children-,0.2,0.7749923
"the boy comes to a realization
and takes decisive action.","その思いを知った少年は
とある行動に出る","A boy who knew that thought is
He goes to a certain action",0.21052631578947367,0.7330876
"But it was only proof that he
himself was still a young boy.","しかし それは 彼もまた
幼いことの証明でもあった","But that is also
It was also a proof of young",0.4375,0.77905023
