en_text,jp_text,google_translated,score,semantic_score
Student No. 2 Isogai Yuuma,それが　カッコイイこと　知ってるさ,That is cool,0.0,0.12890178
Student No. 4 Okano Hinata,それが　カッコイイこと　知ってるさ,That is cool,0.0,0.09818879
Student No. 17 Nakamura Rio,それが　カッコイイこと　知ってるさ,That is cool,0.0,0.15110667
Student No. 15 Chiba Ryuunosuke,それが　カッコイイこと　知ってるさ,That is cool,0.0,0.117173076
re,それが　カッコイイこと　知ってるさ,That is cool,0.0,0.14018497
ga,それが　カッコイイこと　知ってるさ,That is cool,0.0,0.15261295
ka,それが　カッコイイこと　知ってるさ,That is cool,0.0,0.16129503
i,それが　カッコイイこと　知ってるさ,That is cool,0.0,0.31824973
shi,それが　カッコイイこと　知ってるさ,That is cool,0.0,0.13730942
"Man, class is such a pain.",あーん　もう　めんどくさいわ　授業なんて,Ahmmm Anyway Mendorous Class,0.09090909090909093,0.49034628
"The students seem to like your lessons, though.",そのわりには　生徒の受けは　いいようだぞ,"In that case, the student's reception seems to be good",0.15789473684210525,0.53720266
Am I supposed to be proud of that? I'm an assassin!,何の自慢にもなりゃしない　殺し屋よ　私は,I'm not going to proud of my killer I'm,0.29411764705882354,0.628715
I'm stuck here trying to kill that octopus!,あのタコを殺すために　仕方なく　ここにいるの,I'm here to kill that octopus,0.7,0.88389176
And speaking of which...,その肝心のタコはといえば…,Speaking of that essential octopus ...,0.375,0.16706641
"If he doesn't stop staring at my boobs,  it might happen sooner than he thinks!",私のおっぱいを景色に見立てて　優雅にお茶飲んでるし,I am elegantly eating my tits in the view,0.04,0.3495208
I do admire your real-life lessons  drawn from experience. Truly exemplary!,経験を生かした実践的な授業　実にお見事,Practical class that makes use of the experience,0.05,0.40241286
Calm down. He's just that kind of target.,焦るな　そういうターゲットだ,It's a tough target,0.15384615384615385,0.50684255
Shit! I won't stand for this!,Ｓｈｉｔ　やってらんないわ,I do not do shit,0.2,0.21052355
I can't afford to stay cooped up in here like this.,こんな所で　足止めくってるわけにはいかない,I can not go to fall in this place,0.2222222222222222,0.32807395
But how on Earth can I kill that monster?,いったいどうしたら　あのモンスターを…,Who is that monster ...,0.15384615384615385,0.5491771
A wire trap? Why?!,ワイヤートラップ…　なぜ,Wire trap ... why,0.42857142857142855,0.92295295
Pardon me. Japanese is just fine.,これは失礼　日本語で大丈夫だ,This is okay in rude Japanese,0.18181818181818185,0.6052904
What if I said I was the one who worked with your government to bring in Irina Jelavich?,イリーナ・イェラビッチをこの国の政府に斡旋した者,Those who made Irina Yeravich to the government of this country,0.20833333333333331,0.5289216
Lovro the assassin!,殺し屋　ロヴロ,Killer Lovro,0.2,0.78996295
Makes a fortune training up younger assassins and finding them jobs.,後進の暗殺者を育てる傍ら,Beside the backward assassin,0.0,0.3756567
"He's proven crucial for Japan's government, which lacks any ties to assassins of its own.",暗殺者になど縁のなかった日本政府には貴重な人脈だが,It is a valuable personal connection to the Japanese government who had no edge for assassin,0.0967741935483871,0.76331013
He went to Shanghai for some almond jelly.,上海まで杏仁豆腐を食いに行った,I went to the Shanghai to eat the tofu,0.2307692307692308,0.5739111
"He left a half-hour ago, so he should be back soon.",３０分前に出たから　もうじき戻るだろう,It will come back after 30 minutes ago,0.1111111111111111,0.43944198
Seems this creature lives up to his reputation.,聞いてたとおりの怪物のようだ,It seems like a monster as hearing,0.06666666666666668,0.34662512
I'm glad I came. Now I have my answer.,来て良かった　答えが出たよ,The answer came out that it was good to come,0.1176470588235294,0.5750769
"Irina, you are to leave this place after today.",今日限りで撤収しろ　イリーナ,Relena withdrawal only for today,0.06666666666666668,0.33160317
You can't handle this job.,この仕事は　お前じゃ無理だ,This job is not good,0.2,0.64620054
"When it comes to undercover operations, you're second to none.",お前は正体を隠した暗殺なら比類ない　だが,"If you assassin that hidden the identity,",0.1111111111111111,0.38412055
"But once your identity is revealed, you're useless as an assassin.",一度素性が割れてしまえば一山幾らレベルの殺し屋だ,"Once the feature is broken, it is a killer of one mountain",0.13043478260869565,0.13451646
"I know I can do it, Sensei! I have what it takes!",必ずやれます　先生　私の力なら…,If you do not necessarily teach me my power ...,0.05,0.27808446
Consider this...,こここそがお前にとって　ＬとＲじゃないのかね,It's not L and R for you here,0.0,0.16395545
You're half right. but also half wrong.,半分正しく　半分は違いますね,Half correctly half is different,0.09090909090909093,0.66086876
"What are you doing here, Ultra Quiz?",何しに来た　ウルトラクイズ,An ultra quiz that came,0.16666666666666666,0.79120135
"I don't like that nickname.  As I keep saying, please just call me Korosensei.",ひどい呼び方ですね,It is a terrible call,0.05,0.21836244
Shall we hold a kill-off to find out who's the better assassin?,殺し比べてみれば分かりますよ,You can see if you look at it,0.0,0.07990437
The contestants: you and her.,２人の勝負です,It is a match of two people,0.0,0.3713723
The rules are simple: whoever kills Karasuma-sensei first wins!,ルールは簡単　烏間先生を先に殺した方が勝ち,The rule is easy to kill Mr. Samurai teacher first,0.10526315789473684,0.39875177
"Hey, wait! Why am I the target here?!",おい待て　何で俺が犠牲者にされるんだ,Hopefully I will be a victim,0.0625,0.2727976
"Because if it were me, the contest would never end!",私じゃ　だれも殺せないじゃないですか,I can not kill me,0.0625,0.15766102
You have all of tomorrow.,期間はあした一日,The period was a day,0.0,0.11330748
"I see. A mock assassination, eh?",なるほど　要するに模擬暗殺か,I think that it will be a simulated assassination,0.2,0.54145277
All right. Sounds like a fun diversion.,いいだろう　余興としては面白そうだ,It seems to be interesting as a thing that would be good,0.05555555555555555,0.24620682
Are you trying to stick up for me?,私をかばったつもり,I'm going to get rid of me,0.13333333333333333,0.28497145
"You just think I'll be easier to handle than  any new assassin Lovro-sensei brings in, right?",どうせ　ロヴロ先生が選ぶ新たな暗殺者よりも,"Anyway, Mr. Lovlo Chosen is more than a new assassin",0.15384615384615385,0.6020362
"Well, I'll show you!",そうはいくもんですか,Is that so?,0.0,0.14540705
"And there you have it. there may be some slight disruptions today,",というわけだ　今日一日　迷惑な話だが,That's why it's a nuisance story for one day today,0.09090909090909093,0.3449341
though your classes should remain unaffected.,君らの授業に影響は与えない,Do not affect your class,0.09090909090909093,0.71717393
Carry on as you usually do.,普段どおり過ごしてくれ,Please spend me everyday,0.0,0.33123106
I wonder if Karasuma-sensei's ever gonna catch a break.,苦労が絶えないな　烏間先生,Atsushi teacher who is not struggling,0.0,0.19154881
Great work today! You must be thirsty!,お疲れさま　喉渇いたでしょ,Thank you very much,0.09090909090909093,0.24413885
"Here, have a nice, cold drink!",はい　冷たい飲み物,Yes cold drink,0.2222222222222222,0.6667265
"Come on, knock it right back! It's good!",ほら　ぐっといって　ぐっと,Surely much,0.0,0.10002631
"She'll immobilize me, and stab me at her leisure.",動けなくして　ナイフを当てる,Do not move and hit a knife,0.05882352941176471,0.33804563
"Have you no shame, my idiot apprentice?",恥をさらしおって　バカ弟子め,I'm shame to see the stupid disciples,0.0625,0.36031136
What do you expect?!,仕方ないでしょ　顔見知りに色仕掛けとか,I can not help it,0.0,-0.022167688
Then I'll give you a chance.,では　そのときは烏間先生にチャンスをあげましょう,Then let's give a chance to Somizumi teacher,0.3076923076923077,0.30142927
You can assassinate me to your heart's content.,暗殺し放題です,All you want to assassinate,0.25,0.71716803
But don't tell those two about our little arrangement.,ただし　２人にはこの条件は内緒です,"However, this condition is secret for two people",0.05263157894736842,0.29346207
"If they work together to throw you the victory,  it'll defeat the purpose.",共謀して手を抜かれては　台無しですから,Because it is ruined to be collused and pulled out,0.08695652173913042,0.22992843
"You may be skilled, but you seem to overestimate your ability as a retired assassin",熟練とはいえ　年老いて引退した殺し屋が,Sexuality and a senior and retired killer,0.10526315789473684,0.22902618
to kill a soldier fresh from the special forces.,ずいぶん簡単に殺せると思ったもんだな,I thought I could easily kill it,0.06666666666666668,0.2388116
Do I have any hope at all?,私が今日中にやれるの,I can do it all today,0.2727272727272727,0.013219244
I can stab my knife five times in one second.,１秒あれば　俺のナイフは５回は刺すぞ,"If there is 1 second, my knife will stab 5 times",0.2777777777777778,0.8730326
Looking forward to seeing you.,楽しみだな,I'm looking forward to it,0.3333333333333333,0.5923641
I suppose I can't kill him like this. Not today.,これでは　今日中にあの男をやれないな,I can not do that man today,0.2,0.45932606
"It's just like how I know I can't kill you, even when I'm this close to you.",例えば　殺せんせー,"For example, killing",0.045454545454545456,0.38054368
My experience makes that clear.,それは経験から分かるものだ,It is something that can be understood from the experience,0.14285714285714285,0.45800036
The same goes for Irina.,イリーナにしても同じことだ,It is the same thing even if it is an ellina,0.15384615384615385,0.16223447
I see. So you've given up.,そうですか　あなたが諦めたのは分かりました,Yes I understand that you gave up,0.25,0.5342784
But... at least watch Irina-sensei through to the end!,ですが　イリーナ先生を最後まで見てください,But please look at the teacher Irina to the end,0.3333333333333333,0.6255964
This isn't about experience. The one who manages to kill their target is the better assassin!,経験があろうが　なかろうが,There will be experience in experience,0.047619047619047616,0.4619345
As you wish.,好きにするがいい,I like it,0.0,0.15953445
You really think I can hit Karasuma with my knife?,あんたは本気で思ってるわけ,I really think that,0.25,0.17236389
but I know what you've worked  hard on while you've been here.,ですが　ここで何を頑張ってきたかはよく知ってます,But I know what I've been working hard here,0.5714285714285714,0.84359497
Now that's making an effort!,このエロダコ,This erotica,0.0,0.15314385
Show them what you can do.,あなたの力を見せてあげてください,Please show me your power,0.09090909090909093,0.24434884
"and above all, your students.",何より　生徒たちに,All the students,0.25,0.7036617
"Hey, check that out, Nagisa-kun.",見てみ渚君　あそこ,Look at Miso-kun,0.0,0.65034294
"Yeah, Karasuma-sensei eats lunch over there all the time.",烏間先生　よくあそこでご飯食べてるよね,Sometime teacher I'm eating rice there,0.05882352941176471,0.4396503
And now one woman draws near.,その烏間先生に近づいていく女が１人,One woman who approaches the teacher,0.18181818181818185,0.4006372
Bitch-sensei is going for it!,やる気だね　ビッチ先生,I'm going to do it,0.2,0.17200622
"What now? this may be a mock assassination, but i'm done playing around.",何だ　模擬暗殺でもこれ以上は手加減しないぞ,What a mock assassination is no more than this,0.2380952380952381,0.7070903
"She has a knife, I see.",ナイフを持っていますね,I have a knife,0.3333333333333333,0.6096808
I really want to stay here. You know that.,私はここにどうしても残りたいの　分かるでしょ,I know what to remain here here,0.3333333333333333,0.70434386
"One little poke, and it'll be all over.",ちょっと当たってくれれば済む話よ,It is a story that only needs to hit,0.05263157894736842,0.16833492
I'll make it worth your while.,見返りは　いいこと,Be sure to return,0.0,0.23423363
It'll be better than anything you've ever had before.,あなたが今まで受けたことない極上のサービスよ,The best service you have never received,0.05555555555555555,0.32087165
"So that's it, huh?",しょせんこの程度か　ナイフを奪って終わりだな,Shishen I'm going to take away my knife,0.0,0.14384045
All right. You can kill me.,いいだろう　やれよ　どこにでも当てればいい,It will be good I should hit anywhere,0.0,0.20012021
Her style focuses on mastering difficult pronunciation first.,苦手な発音から　まず克服していくのが彼女の流儀,Her driving from unwilling pronunciation,0.16666666666666666,0.6085083
Language-learning is a cycle of challenges and mastery.,外国語を覚えるのは　挑戦と克服の繰り返し,Remembering foreign languages Repeating the challenge and overcoming,0.0625,0.58960444
she fearlessly went on to tackle the entirely new position of teacher—and mastered that as well.,未経験だった教師の仕事すら,Even if I was inexperienced teacher's work,0.0,0.4611332
Do you think such an expert in challenges and mastery has done nothing at all since her arrival?,そんな挑戦と克服のエキスパートが,Such challenges and experts overcoming,0.14285714285714285,0.48292625
What—,これは…,this is…,0.0,0.3411048
A trap?!,ワイヤートラップ,Wire trap,0.2,0.7011698
challenging and mastering them as though they were a foreign language.,外国語と同じように　挑戦と克服をしているのです,I'm overcome and overcoming the same way as foreign languages,0.15,0.55691296
"To a fellow assassin, a simple look in this bag  will reveal her unseen efforts.",あなたなら　このバッグを見るだけで,You just look at this bag,0.15789473684210525,0.46605784
Gotcha!,もらった,received,0.0,0.1588925
What should I...,どうすれば…,what should I do…,0.6,0.6696082
I want to do it. Can I?,やりたいの…　駄目,I want to do ... bad,0.4,0.50213844
What kind of assassin begs for permission?!,やらせろとすがりつく暗殺者がいるか,Do you have an assassin with a smell,0.0625,0.5504503
You just don't know when to quit!,諦めが悪い,I'm sorry,0.0,0.12513003
Whatever.,もういい,enough,0.0,0.3179936
There's a woman who'll wholeheartedly challenge and master even the things she's no good at.,苦手なものでも　いちずに挑んで克服していく彼女の姿,I'm not good at challenging and overcoming and overcome,0.125,0.5418923
"As her students watch and learn her spirit of challenge,",生徒たちがそれを見て挑戦を学べば,If the students look at it and learn the challenge,0.26666666666666666,0.6107341
each of them will progress in their development as assassins.,一人一人の暗殺者としてのレベルの向上につながります,It leads to the improvement of the level as a perfect assassin,0.1,0.5200375
That's why...,だから　私を殺すならば,So if you kill me,0.0,0.07062969
You were a terrible apprentice.,出来の悪い弟子だ,It is a bad disciple,0.1,0.29608262
Bitch-sensei is our English teacher in E Class.,ビッチ先生は　僕らＥ組の英語教師だ,Professor Bitch is an English English teacher,0.25,0.71775687
"Hey, what's with the armor?",おい　何だ　あのかっちゅうは,Hey I'm sorry,0.09090909090909093,0.20693617
"It's for that one second of yours. Better safe than sorry, right?",万が一の１秒間のために備えをと…,In preparation for one second of one second ...,0.21052631578947367,0.3510529
Got plans for after school?,この後　何かあるの,There is something after this,0.1,0.14330672
It's premiering in America.  I've really been looking forward to it.,先にアメリカで公開するので　楽しみにしていたんです,I was looking forward to publishing in the United States first,0.2631578947368421,0.43817958
Mach-20 speed was made for times like these!,マッハ２０はこういうときのためにこそ使うのです,Mach 20 is used only for such times,0.13333333333333333,0.7347015
"Well then, I guess I'll be off.",さーて　そろそろ行きますかね,"Well, will I go there soon",0.2307692307692308,0.22597586
Yep. We've been waiting ages for the sequel.,続編出るの　ずっと待ってたんだ,I've been waiting for a long time,0.2857142857142857,0.48041633
"I didn't expect you to be into  superhero movies, Karma-kun.",業君がヒーロー物とは　意外ですね,Business is surprising about Hero,0.0,0.33275867
Pardon the Intrusion,お邪魔してます,I'm disturbing,0.0,0.1999436
"To facilitate information sharing with my classmates,",皆さんとの情報共有を円滑にするため,To smooth information sharing with you,0.4,0.70388055
I downloaded my data into everyone's cellphones.,全員の携帯に私のデータをダウンロードしてみました,I tried to download my data on my mobile phone,0.2,0.69597775
Perhaps my camera images can assist in assassination planning.,カメラの映像が暗殺の参考になるかもしれません,The image of the camera may be a reference to assassination,0.1111111111111111,0.7255834
As you wish. Let us travel to the movie.,いいでしょう　映画がてら,It is good Movie,0.07692307692307693,0.42209285
I'll give you all a taste of my speed!,君たちにも先生のスピードを体験させてあげましょう,Let's experience the speed of the teacher to you,0.17647058823529413,0.43998638
"Hey, Karma-kun? You know, I asked him on a whim...",業君　軽い気持ちで頼んだけど,I asked for a lighter feeling,0.1875,0.3223252
but what have we gotten ourselves into here?,僕ら　ひょっとして　とんでもないことしてるんじゃ…,"You're not alone, there is no way to go ...",0.0,0.19025962
"Yeah, well. Come to think of it, we never really considered the safety of it all.",さあね　そういや　身の安全まで考えてなかった,"Well, I did not think about my own safety",0.18181818181818185,0.6903083
S-So fast!,はっ　速い,Faster,0.0,0.51945066
I can see the Pacific Ocean already!,すっげえ　もう太平洋　見えてきた,It has been seen the Pacific Ocean,0.25,0.7134645
"Huh? There's really not much  sound or wind, is there, Sensei?",あれ　風も音もあんまり来ないね　先生,The wind does not come so much,0.17647058823529413,0.4536594
Your head's deflecting most of it.,ほとんど先生の頭ではじかれてる,Most of the teacher's head,0.4,0.33953506
The secret's in my skin!,秘密は先生の皮膚にあります,Secret is on the skin of the teacher,0.2727272727272727,0.6631048
"Illustration my head is normally soft,  but it hardens up at high pressures.",普段は軟らかい先生の頭ですが,I usually have a soft teacher's head,0.09523809523809523,0.42489108
"That way, it can stand up to even Mach-speed air resistance.",そうすると　マッハの風圧にも負けないのです,Then it does not lose to the wind pressure of Mach,0.09090909090909093,0.65802425
You have something quite like my skin  in your everyday lives too.,先生の皮膚と似た原理なら,If it is similar to the skin of the teacher,0.047619047619047616,0.34868717
"First, let's take a look at the phenomenon of dilatancy.",その一つ　ダイラタンシー現象について学んでみましょう,Let's learn about the dailability phenomenon,0.25,0.3241347
"What is this, an in-flight lecture?!",飛行中に授業始まっちゃった,I have started class during flight,0.0,0.5092935
This seems like a good chance.,今はチャンスと思われますが,It seems to be a chance now,0.2727272727272727,0.7237293
Korosensei has us right where he wants us.,完全に殺せんせーの思うつぼだ,It's completely killed,0.0,0.04782556
All we can do is listen quietly.,おとなしく授業を受けるしかないよ,I have no choice but to receive classes,0.0,0.07005138
And that same dilatancy is put to use in the latest bulletproof vests.,…とまあ　そのようにダイラタンシー現象は,.,0.07142857142857142,0.09418139
"The more you know!  Anyway, the cinema's just below here.",一つ賢くなったところで　映画館はこの下ですよ,The cinema is under this place when it became smarter,0.09523809523809523,0.5417958
"Bundle up, now.",皆さん　ちゃんと防寒の準備をしてください,Please prepare for cold protection and everyone,0.0,0.24152489
I can't wait! this is the first time i've been to a cinema!,楽しみです　映画館は初めてなので,I'm looking forward to the movie theater for the first time,0.2380952380952381,0.8135573
But this is America.,でも　ここアメリカだから　日本語字幕　ないんだよね,"But here is America, so I do not have Japanese subtitles",0.21428571428571427,0.2344423
and Irina-sensei's been working you two plenty hard.,イリーナ先生にも　鍛えられているでしょう,It will be trained to the teacher Irina,0.0,0.49493235
"Plus, if you put my tentacle to your ear...",それと　先生の触手を耳に,And I hear the teacher's tentacle,0.05882352941176471,0.55800086
I'll explain any unfamiliar words that crop up.,習っていない単語が出たら　解説します,I will explain when I have not learned,0.13333333333333333,0.5637166
"Now, do your best, and enjoy the show.",あとは　頑張って　楽しみながら聞きましょう,"After that, let's try and enjoy while having fun",0.16666666666666666,0.43653825
"Here, have some soda and popcorn.",はい　コーラとポップコーン,Yes cola and popcorn,0.2,0.6527689
"A solitary, troubled hero who must save the world...",悩みながら世界を救う孤独のヒーロー,Lonely hero to save the world while troubled,0.35714285714285715,0.84798336
"Kids our age have always admired that character type,",僕らの年頃なら　みんな憧れるキャラクターだけど,Everyone is a character that is longing,0.14285714285714285,0.46625337
but what about Korosensei?,殺せんせーも　そうなのかな,I wonder if it is likely to kill,0.0,0.17223425
"He's more into the heroine, huh?",目当てはヒロインか,Is it a heroine?,0.16666666666666666,0.58798516
But having the main villain turn out to be the heroine's brother? Pretty clichéd.,けどさ　ラスボスがヒロインの兄だったのはベタベタかな,"However, it is sticky that Las Boss was a heroine brother",0.07692307692307693,0.5669323
I can predict how the series will end by analyzing the tropes of a thousand Hollywood films!,ハリウッド映画１０００本を分析して,Analyze 1000 Hollywood Movies,0.05,0.57295346
Long-lost siblings! What a cruel fate!,生き別れの兄と妹　何と過酷な運命なのでしょう,A life-cooked brother and sister what is harsh fate,0.2307692307692308,0.68471307
"Hey, what's with him? I thought he was a big boy.",かといって　あれもどうなの　いい大人が,There is a good adult,0.05263157894736842,0.17463265
He was like this all the way home.,ハワイから東京まで　泣きっ放しです,I'm crying from Hawaii to Tokyo,0.0,0.11868328
"Thanks for everything today, Korosensei.",今日はありがとう　殺せんせー,Thank you today.,0.2222222222222222,0.51082253
And write a report on the movie in English by tomorrow.,あと　あしたまでに映画の感想を英語で書いて提出しなさい,Write and submit the impression of the movie in English by the other tomorrow,0.5,0.67466646
Aw! You're giving us homework?,ええっ　宿題出るんだ,Yeah no homework,0.1,0.5410938
It's a small price to pay for a free trip to Hawaii.,タダでハワイに行けたんだから　安いもんです,"I went to Hawaii with Tada, so it is cheap",0.15,0.6330527
"In just five hours, we flew to Hawaii while listening to a lecture,",５時間の間に授業受けながら　ハワイ行って,I went to Hawaii while receiving a class for 5 hours,0.2631578947368421,0.73077613
"watched a movie, and then came back home.",映画見て帰ってくるの,I'm going back watching the movie,0.13333333333333333,0.537185
I saw him use his tentacles to shield you from wind pressure and dust particles.,風圧やちりなどを触手を駆使して避けていたのを確認できました,I confirmed that I was avoided using Tentacles etc.,0.13636363636363635,0.5525136
What we saw today... that's what Korosensei sees all the time.,今日のが　殺せんせーがいつも見てる景色なんだね,Today's killing is always a view,0.1111111111111111,0.31119832
"The more I get to know him, the more i feel like his life  is receding from our view.",知れば知るほど　先生の命が視界から遠のいていく気がするよ,"The more you know, the more you feel like the teacher's life will be far from the field of view",0.3461538461538461,0.39787042
"Well, I ought to be on my way too.",さて　先生も行きますか,"Well, do you go to the teacher",0.1875,0.18627389
I'm meeting Mimura-kun at his house  for some math tutoring.,この後　三村君の家で数学の補習の約束でした,"After this, Mimura's house was a promise of mathematics",0.045454545454545456,0.5565177
Well? Could you follow him with your eyes?,どうだ　目で追えたかい,How to follow me,0.08333333333333333,0.4603829
Good. Then you can kill him.,ならば　良し　君ならやれる,If it can be done,0.09090909090909093,0.27719778
My... brother?,兄さん…,Brother ...,0.5,0.6294664
"Yes, your big brother.",そう　君の兄だ,That's my brother,0.1111111111111111,0.6357808
"And starting tomorrow, your teacher.",そして　あしたから　君の先生になる,And it will be your teacher from tomorrow,0.3636363636363637,0.77935266
"Let's get some payback for that moon, shall we?",さて　あの月の落としまえをつけに行こうか,"Well, let's go with that moon drop",0.3125,0.60396385
The sun shines,太陽が射す　閉ざした瞼の裏側に赤い残像,Red afterimage on the back side of the closed eyelids that the sun shoots,0.15384615384615385,0.5213077
With a notebook and a pen in my leather bag,革の鞄に　ノートとペンを　さあ歩き出そう,Let's walk with notes and pens in leather bag,0.35714285714285715,0.66440815
"I keep drawing, but I can't get it to look pretty",描いても描いても　綺麗にならない,It will not be beautiful even if drawing,0.1111111111111111,0.65565854
My choice of colors is not to blame,選んだ絵の具に　罪はない,There is no sin on the picture of the picture you chose,0.125,0.22382924
I still remember the shooting star I saw last night,昨日の夜中に見た流れ星　まだ覚えている,Flow star seen in yesterday night still remember,0.3076923076923077,0.70788276
