en_text,jp_text,google_translated,score,semantic_score
"Your Majesty, the remains have arrived.",陛下 ご遺体が到着したと,His Majesty Heart arrived,0.2,0.646232
I was talking with Clovis just now.,今 クロヴィスと話しておった,I talked to Kurovis now,0.18181818181818185,0.5247857
Jibun wo sekai sae mo The moment when I might be able...,自分を 世界さえも 変えてしまえそうな,It is likely to change myself even though the world,0.045454545454545456,0.14132285
Itsumo sugu soba ni It's always right there at my side,瞬間は 何時も直ぐ傍に…,The moment is always near ...,0.05882352941176471,0.26697814
"Kakusenu iradachi to Even as I stood still, looking at myself",隠せぬ苛立ちと,Hidden frustration and,0.0,0.17433481
Tachitsukusu jibun wo mitsume With undisguised frustration,立ち尽くす自分を 見つめ,Start to stand up,0.0,0.149895
Kimi ga kureta kotoba hitotsu All it took was a single word from you,君がくれた 言葉ひとつ,One word that you gave,0.1176470588235294,0.43174344
Tomadoi wa kiesari And my uncertainty vanished,戸惑いは消え去り,Puzzle is erased,0.0,0.20349617
Karappo datta boku no heya ni hikari ga sashita You let the light shine into what was my empty room,からっぽだった 僕の部屋に 光が射した,Light shot in my room,0.13636363636363635,0.39603132
Miageta oozora ga The sky I had been looking up at...,見上げた大空が 青く澄み切って行く,A large sky to look up is bluish,0.1111111111111111,0.39286914
Tozashita madowo hiraku And I decided to throw open...,閉ざした 窓を 開く事を決めた,I decided to open a closed window,0.3076923076923077,0.4599545
Kanjiru ima koko ni I feel it right here with me,瞬間を 感じる今ここに…,I feel the moment now ...,0.13333333333333333,0.25638667
"You don't think he's a terrorist, do you?",まさかテロリストじゃないわよね,It's not a terrorist,0.25,0.68464756
Even the school can confirm that.,そりゃそうだろう 学校だって確認ぐらいはさぁ,That's right I'm a school,0.16666666666666666,0.5053136
"If we talk to him, we can see what he's like! you tend to come on a little strong.",おっ おぉ,Ooh,0.0,0.054135304
It's been seven years since we used that signal.,７年ぶりに使ったよ このサイン,I used this sign for the first time in 7 years,0.1,0.48368245
Thanks to you. If you hadn't protected me then...,お前のおかげだよ そっちこそ…,Thanks to you,0.2727272727272727,0.37052
I was just returning the favor. From seven years ago.,借りを返しただけ ７年前の,I just returned the borrowed only 7 years ago,0.3333333333333333,0.5330897
We were separated during the fighting.,戦闘のドサクサで 離ればなれに,If you leave the battle Dosaxa,0.08333333333333333,0.3184385
"Since the records list my former identity among the dead,",前の俺は 記録上 死んだ事になってるから,Because I have been dead for recording,0.0625,0.52811784
I go by the name Lelouch Lamperouge now.,ルルーシュ・ランペルージ 今は そう名乗ってる,Lelouch Lampelge Now you're right now,0.15384615384615385,0.75292295
And why did you enroll in this school?,それに ここに入学って,I entered here,0.0,0.2726221
I had no idea you were here. You see...,僕も驚いたよ まさかルルーシュが居るなんて,I was surprised that Relouch is there,0.0625,0.19748588
Someone arranged for me to get a proper investigation.,そのぉ 捜査を正しく行うよう 取り計らってくれた人が居てね,There is a person who makes it to be able to make a investigation correctly,0.15,0.6503844
They said that a 17-year-old should be in school.,その人が 17歳なら学校に 行くべきだって,"If the person is 17 years old, you should go to school",0.09523809523809523,0.70188326
Were all of these painted by Clovis?,これ全てクロヴィス兄様がお描きに？,This is all about Kurovis's brother drawing?,0.13333333333333333,0.43089727
"Such gentle colors... So typical of my brother, wasn't it?",優しい色… これが兄様だったのですね,Gentle color ... This was my brother,0.3125,0.78013664
We've successfully identified the guerrillas.,ゲリラのあぶり出しに成功しました,I succeeded in wearing guerrilla,0.0,0.4845777
"Get that intel to the viceroy! yes, my lord!",イエス マイ･ロード,Jesus My Load,0.07692307692307693,0.12832585
Relics from a past age...,旧時代の遺物がっ,The old age,0.125,0.37175357
"Surrender at once, foolish Elevens!",投降せよ 愚鈍なイレヴンども,Fill down and horrible Ireven,0.0,0.17649022
Damned Brit!,ブリキ野郎が！,Burichiro!,0.25,0.20913096
Killing them one by one won't settle anything...,１つずつ潰しても埒があかないか ふん,Even if you smash one by one or you,0.14285714285714285,0.334562
"Let your bodies rot in here, then!",お前達はここで朽ち行け,You can decay here here,0.08333333333333333,0.3362441
"I'm home, big brother.",ただいま お兄様,I'm just older brother,0.3333333333333333,0.44681543
I brought you a present today.,今日は 俺からプレゼントがあるんだ,Today I have a present from me,0.4,0.82970774
Oh? What can it be?,まあ 何かしら,Something,0.0,0.30867594
This hand!,この手…,This hand ...,0.5,0.7887718
Thank heaven. i knew it. you're all right!,よかったぁ やっぱり無事だったんですね,It was good after all it was safe,0.13333333333333333,0.103871554
"It's been a long time, Nunnally.",久しぶりだね ナナリー,It's been a long time Nanary,0.6,0.48323318
"You'll stay the night, won't you, Suzaku?",スザクさん 今日は泊まって いけるんでしょう？,Suzaku can stay today?,0.25,0.7278079
Suzaku's a student at the school now.,スザクはもうこの学校の生徒なんだ だから いつでも会えるよ,"Suzaku is already a student of this school, so I can meet at any time",0.25,0.8040547
So you can visit him all the time now.,本当に？,Really?,0.0,0.17788479
You... You're still in the military?,軍隊 続けるんですか？,Are you keeping military corps?,0.2727272727272727,0.6345085
"It's all right. i've been assigned to an engineering unit, so it's not that dangerous.",大丈夫 技術部に配置換えして もらったから そんなに危なくないよ,I'm not so dangerous because I was replaced by the technical department,0.15384615384615385,0.5964421
"Unlike seven years ago, we're your hosts now.",座ってろって ７年前と違って こっちがホストなんだ,"Sitting, this is a host this is a host unlike seven years ago",0.3125,0.6994759
He's all right. He's...,あいつは大丈夫だ その…,That guy is okay ...,0.1,0.4803507
"I do, as far as suspecting you of treason, Mr. Orange.",謀反の疑いに関してはな オレンジ君,Hanae orange about suspicion of rebellion,0.125,0.40528634
"One, either start all over as a pilot, or you can cultivate an orange farm!",一パイロットからやり直すか オレンジ畑を耕すかだ,Do you decide from one pilot or cultivate orange field,0.2857142857142857,0.7308479
Come visit again. Nunnally would like that.,また来いよ ナナリーも喜ぶ,Also come again Nanary is also pleased,0.16666666666666666,0.32198915
"Lelouch, we shouldn't be seen together at school.",ルルーシュ 僕ら学校では他人でいよう,Lelouch Our is another person at school,0.2,0.8075019
About your being royalty.,君が皇子だった事が,You were an imperial princess,0.0,0.50125086
"The same goes for Nunnally, right?",ナナリーもそうだろ これ以上は 君達に迷惑な…,Nanaries are also so annoying more than this ...,0.0,0.08475826
"I don't want to cause you two any trouble... putting others before yourself again, huh?!",お前は この前も他人の都合,You should have the convenience of others before this,0.1153846153846154,0.36108923
Thanks for everything today. It was fun.,今日はありがとう 楽しかったよ じゃ また明日,Thank you very much today I'm tomorrow,0.06666666666666668,0.5217166
Right.,なんか 嬉しいな,Something is happy,0.0,0.16635782
Did something weird happen to you yesterday?,お前さぁ なんか昨日 おかしくなかった？,You didn't look wrong yesterday?,0.3636363636363637,0.5272054
You didn't even show up at the student council.,生徒会にも顔出さないし,I do not face the student council,0.2,0.79798436
I didn't do so well on that world history test.,世界史のテストが悪くってね,The test of the world history is bad,0.1875,0.769781
I don't believe that! After all you've...,ま～たまたぁ 今までの…,"Ma-Tama, so far ...",0.06666666666666668,0.11554107
