en_text,jp_text,google_translated,score,semantic_score
"First up, here are\Nsupplemental funds for Sebas.","（モモン）まずは これが
セバスへの追加の資金と","First of all
Additional funds to Sebas",0.2307692307692308,0.8682291
That's all there is?!,（モモン）たったの これだけ？,only this?,0.1111111111111111,0.3523855
It's not enough.\NThere's nowhere near enough money!,"足りない…
金が全然足りないぞ","not enough…
I am not enough money",0.25,0.7520332
"No, I have to avoid the impression\Nthat the adventurer Momon","いや 冒険者モモンが
金銭に意地汚いという―","No Adventurer Momon
It is meaningful to money-",0.2857142857142857,0.54845273
is only in it for the money.,一番なのかなあ…,I wonder if it is the best ...,0.2307692307692308,0.2627294
Enter.,（モモン）いいぞ,good,0.0,0.24619003
"Yes, Mr. Momon...",（ナーベラル）はい モモンさ… ん,Yes Momon ...,0.6,0.8622294
Well?,それで？,So?,0.3333333333333333,0.73352414
Right. The iron ore that you ordered\Nfrom that merchant is ready.,鉄鉱石が集まったとのことです,It is said that iron ore has gathered,0.26666666666666666,0.6789643
It's an experiment. I'm learning\Nhow the Exchange Box appraises things.,"エクスチェンジ･ボックスが
どのように査定するかを知るためだ","Exchange box
How to know how to assess",0.1176470588235294,0.7147598
Understood. Then I shall go buy it at once.,"では これより
至急 買ってまいります","Then this
I will buy as soon as possible",0.2,0.5990905
"I will give safety top priority,\Nand withdraw with all haste.","安全を優先し
全力で撤退いたします","Prioritize safety
I will withdraw with all my strength",0.375,0.7427719
"I will relocate to the counterfeit Nazarick\Nthat Lord Aura is building,","だが もしもの場合は
分かっているな","But in the case of
I know",0.1176470588235294,0.103200085
thereby feeding false information\Nto the other side.,"偽りのナザリックに転移し
相手に偽の情報をつかませます","Transfer to false nazaricks
Let's catch fake information to the other party",0.17647058823529413,0.3360348
"Very good. By no means\Ntake any routes with large crowds,",（モモン）よろしい,Good,0.08333333333333333,0.28348982
"After all, we are Momon and Nabe,",モモンとナーベなのだからな,Because it is Momon and Nabe,0.2727272727272727,0.7182342
hailed as high-ranking\Nraven black adventurers.,"私たちは
漆黒とうたわれる最高位冒険者","we
The highest adventurer who is jealous of jet black",0.06666666666666668,0.5537429
"Hmm. Okay, off you go, Nabe.",では行け ナーベ,Go on,0.1111111111111111,0.2819906
"Ugh... Expenses always come\Nwhen you're out of money, huh?",（モモン）ハァ…,Hua ...,0.07142857142857142,0.05543242
Why don't you call it a day?,"（ガゼフ）
それぐらいにしたらどうだ？",What if it is done?,0.15384615384615385,0.096205294
"if you really believe that,",本当に そう思っているなら―,If you really think of it-,0.3333333333333333,0.5790701
I am terribly sorry.,申し訳ありません,I'm sorry,0.3333333333333333,0.63675314
"But, sir...",えっ しかし…,"Eh, but ...",0.6,0.6220032
"Just recently, I was shown how callow I am.","つい最近 自分の未熟さを
見せつけられてな","Recently I have my own immature
Showed",0.13333333333333333,0.3440671
I'd like to train with someone\Nwho has a little resilience.,"少し歯ごたえのあるヤツと
訓練をしたいんだ","A guy with a little bit
I want to train",0.4,0.5561671
I probably wouldn't\Nbe standing here right now.,"俺は 今ごろ
ここにはいなかっただろうな","I am now
It would have been not here",0.21428571428571427,0.39582676
Who is this magic caster?,そのマジックキャスター殿とは？,What is the Magic Caster?,0.5,0.8852608
Ains Ooal Gown--,アインズ･ウール･ゴウン…,Ain's Wool Gown ...,0.125,0.7265876
a run for his money.,と 俺が思っている人物だ,And I'm a person I'm thinking,0.09090909090909093,0.11398179
I will commit the gentleman's name to memory.,"そのお方の名前
心に刻んでおきます","The name of the person
I will keep in mind",0.26666666666666666,0.43921334
"Not training, just practicing \Nwith our swords.",稽古ではなく剣を交えるだけさ,It's not a practice but I just interact with a sword,0.1111111111111111,0.63619083
Whether or not you take\Nanything away from it is up to you.,"そこから何かをつかみ取るか
どうかは お前次第だ","Do you get something from there?
She is up to you",0.2777777777777778,0.3415864
"If not, I'll take the fight... to you!",なら こちらから…,"If so, click here ...",0.2,0.339682
Just because a sword is all I'm carrying,"剣しか持っていないから
といっても","Because I do not have a sword
But",0.3076923076923077,0.7461463
"Otherwise, you could\Nget kicked like you just did.","今のように
蹴られたりするからな","Like now
Because it is kicked",0.15384615384615385,0.6177009
Ho...,（クライム）うわっ！　ううっ…,Wow!Uh ...,0.2,0.3219238
I have to become stronger than I am.,"俺は強くならなければ
ならないのです","I have to be strong
Not",0.2727272727272727,0.77838045
"Unfortunately for you, this will end up\Nthe same way as last time...!","残念だ
さっきと同じ結果に終わるとは…","It's a shame
It will end the same result as before ...",0.2272727272727273,0.5493725
