en_text,jp_text,google_translated,score,semantic_score
"Aria, go to Level 59.",アリア 59階層へいけ,Aria 59 hierarchy,0.25,0.7386325
"There, you should find the answer to what you seek.",そこでお前の知りたいことがわかるはずだ,So you should know what you want to know,0.2857142857142857,0.42828417
Before I do that...,でも その前に,But before that,0.3333333333333333,0.5103664
I need to apologize.,謝らなきゃ… これを返して,I have to apologize ... Return this,0.3333333333333333,0.6493129
And the courage will spread through you,勇気が一面広がるから,Because courage spreads,0.1111111111111111,0.6040801
A world without lies reflects in your eyes,瞳には嘘のない今が映って,There is no lie in my eyes,0.15384615384615385,0.6467506
Let's laugh and cry together,一緒に泣き笑顔になろう,Let's make a smile a crying together,0.3,0.77998376
We played the strings at our own speed,弾いて それぞれのスピードで好きなように飾った,I played as I like at their speed,0.25,0.5352196
When you're around miracles can happen RE-ILLUSION,君がいれば奇跡も起きる RE-ILLUSION,If you have a miracle again Re-illusion,0.15384615384615385,0.8617539
We created a synergy and,照らし合い輝いて その先で夢と夢混ざり合って,I will shine in the illuminating and get a dream and a dream,0.15384615384615385,0.14460649
With our strong and genuine bond we crossed the world,相乗効果を生んで正真正銘の固い絆で世界渡った,The world was accrued by the genuine effect and crossed the world,0.35714285714285715,0.65222716
"Well, I wanted to return this to him personally.",それで 直接返したくて,So I wanted to return directly,0.3333333333333333,0.50696206
We'll need to make sure he doesn't run off...,彼が逃げ出さないよう,As he does not escape,0.13333333333333333,0.35398126
"Wait, let's plan this out so that he CAN'T run away!",いえ 逃げ出せないよう作戦を立てましょう,Let's strike that you can not escape,0.15,0.3493598
Bell?,ベル君!?,Bell!?,0.6666666666666666,0.9375773
S-sorry!,のあっ！,!,0.5,0.33625582
"You were attacked by Orcs in the Dungeon\Nthe other day, weren't you?",この前 ダンジョンでオークに襲われたよね,It was attacked by Oak in the dungeon before,0.2222222222222222,0.51912946
"You dropped this when you left,\Nso I wanted to return it.",これ 君がいなくなった後に落ちてたから,Because I fell after this after this,0.125,0.42798898
"Then, that was you who saved me?",それじゃあ あの時助けてくれたのは,"Well then, I helped me",0.25,0.44493082
Huh?,え？,picture?,0.3333333333333333,0.39236006
You were hurt badly\Nby that Minotaur I let escape.,君のこといっぱい傷つけたから,Because I was hurt a lot of you,0.2,0.48851734
I'm sorry.,返そうと思って,I'm thinking of return,0.2857142857142857,0.18756938
"You did nothing wrong, Miss Wallenstein!\NI mean, you saved my life that day!",むしろ 助けてもらった命の恩人でっ！,"Rather, it is the benefactor of the life you have helped!",0.17391304347826084,0.3098165
I-I'm the one who should be apologizing\Nfor running away without thanking you!,お礼も言わずに散々逃げ回ってた僕の方でっ！,I'm going to run away without saying thanks!,0.2,0.669454
Finally... I was able to apologize.,よかった… やっと謝れた,It was good ... I finally apologized,0.3636363636363637,0.6866431
It's amazing you made it down to Level 10\Nin such a short amount of time.,こんな短期間で10階層にたどり着いて,I arrived in 10 hierarchy in such a short period of time,0.2272727272727273,0.52391493
"I need to become stronger,\Nbut I've still got a long way to go.",もっと強くならなくちゃいけないのに まだまだで,Even though I have to get more stronger,0.15,0.7339945
You don't have anyone to teach you to fight?,戦い方を教えてくれる人 いないの？,Aren't there anyone who will tell you how to fight?,0.4,0.77289885
"Why don't I teach you, then?",じゃあ 私が教えてあげようか？,Well then I will tell me?,0.2307692307692308,0.38773713
I've got to know how this guy is improving so fast.,知りたい…何であんなに早く成長できるのか,I want to know ... what can I grow so early?,0.2,0.07636803
"I have to ask Ais today, no matter what.",今日こそアイズさんにお願いしなきゃ,I have to ask Eyes today,0.4166666666666667,0.40257776
The foes we fought on Level 24 were powerful...,24階層の相手も強かった,The 24-hierarchy partner was also strong,0.06666666666666668,0.5373319
But there are bound to be even stronger enemies\Nin the deeper levels.,でも深層には きっともっと強い敵が,But the deeper enemy is surely,0.1875,0.76742446
I don't want to slow anyone down.\NI want to be stronger.,足手まといになりたくない…強くなりたい,I do not want to be a foot of foot ... I want to be strong,0.29411764705882354,0.66321826
Yes! I want to learn how to use\NConcurrent Chanting. Please!,はい　並行詠唱が出来るようになりたいんです,Yes I want to be able to cast parallel,0.26666666666666666,0.20495145
Lefiya?,レフィーヤ？,Lepier?,0.3333333333333333,0.50511336
M-Miss Ais!,お願いします！,please!,0.25,0.16441001
"N-no, no! Nothing at all!",いえいえ 全然 ちっともぉッ,"No, no choice at all",0.5,0.2689822
I still couldn't say it...,うぅ また言えなかったぁ～,I could not say again ~,0.3,0.50502425
"I'll walk up and say,\N""Oh, what a coincidence! I'm practicing too.""",偶然ですね 私も練習です って声をかけて,I'm a coincidence I'm also practicing,0.2631578947368421,0.6636196
Yep. This is going to work!,うん 今度こそ！,Yeah this time!,0.2,0.42658737
Miss Ais?,ん あっ!?,!?,0.25,0.1570356
I think she came this way.,こっちに来たと思うんだけど,I think I came here,0.375,0.5360712
I'm s-so sorry!,あうっ ご ごめんなさい,I'm sorry I'm sorry,0.6,0.5060324
O-oh no! Are you all right?,-うわっ!?\N-きゃあっ!?,-How!? \ N-Ya!?,0.18181818181818185,0.32403195
"Oh, right! Have you seen the Sword Princess,\NAis Wallenstein pass by?",あ ありがとうございます,"Oh, thank you",0.1875,0.09974366
You wouldn't happen to be... one of Loki Familia's...,ぐっ！ もしかして貴方はロキ・ファミリアの…,!Maybe you are Loki Familia ...,0.26666666666666666,0.76810914
I-I'M SORRY!,ごっ ごめんなさあぁぁぁぁい！,I'm sorry I'm sorry!,0.6,0.7806685
Hold it!,待ちなさぁぁーい！,Wait!,0.25,0.44038448
"If I can figure out the secret behind his progress,\Nit might make me stronger...",あの子の成長の秘密がわかれば,If you know the secret of the growth of that child,0.13043478260869565,0.33494005
G-goo... g-good morning...,ハァ お おはよう… ございます,Hua Good morning ... there,0.2857142857142857,0.4676301
Yeah... Just got chased by a Woodland Fairy is all...,いえ ちょっと森の妖精に 追いかけられて,I was chased by a forest fairy,0.2857142857142857,0.78824335
"Wait, that couldn't be...",はぁ… あのヒューマン 一体どこに,Haa ... That Human integrity,0.2,0.18997113
What's the matter with her?,ちょっと 何があったのよ？,What happened a little?,0.2,0.32613468
Miss Ais...,アイズ… さん,Eyes ...,0.25,0.3002666
"What's with that Human\Nyou met in secret this morning, huh?",密会していたあのヒューマンは何なんですか？,What is that Human who had been in a close meet?,0.19047619047619047,0.5915566
"Lefiya, how do you know about that?",う!? レフィーヤ どうして知ってるの？,U!? What do you know?,0.3333333333333333,0.29248032
L-Lefiya!,う うう うわぁぁん！,U U Wow!,0.25,0.17674404
The hell was that?,何あれ？,What?,0.16666666666666666,0.27872935
