en_text,jp_text,google_translated,score,semantic_score
I want to stand on that stage with you!,わたしは　あすか先輩に本番に立ってほしい,I want you to stand in the production to Asuka seniors,0.3333333333333333,0.45940757
I want to play in that hall with you!,あのホールで　先輩と一緒に吹きたい,I want to blow with my senior at that hall,0.42857142857142855,0.55850476
I want to hear you play your euphonium!,先輩のユーフォが聞きたいんです,I want to hear my senior's efo,0.3076923076923077,0.31272048
I've been waiting for you after all.,わたし　あすか先輩のこと　待ってたんですから,Because I was waiting for me,0.25,0.5098535
I wish that this moment right now,"{\be0.5\fad(250,200)}「いま！」という　この瞬間","This moment of ""now!""",0.2727272727272727,0.54774195
ii,"{\be0.5\fad(250,200)}なんだって　音楽に　出来たらいいのに",What should I do for music,0.0,0.08299146
We still haven't shown our full potential,"{\be0.5\fad(250,200)}まだ　全力で　やり切ってない",I have not done it with all my strength,0.0625,0.071451135
春,"{\be0.5\fad(250,200)}悔し涙　拭ったんだ　青春のフレージング",regret tear wiped youth framing,0.0,0.20477106
が,"{\be0.5\fad(250,200)}奇跡が　努力の　先にあるなら",If the miracle is at the end of the effort,0.0,0.011818075
限,"{\be0.2\fsp115}{\pos(1440,680)}文承",Text,0.0,0.25876564
Let's search for our next big dream together,"{\be0.5\fad(250,200)}もう一回　大げさな夢を　探しにいこう",Let's look for a big dream again,0.4166666666666667,0.70623773
The courage to persevere is true strength,"{\be0.5\fad(250,200)}止めない　勇気こそ　強さ",The courage not to stop,0.3333333333333333,0.61316305
て,"{\be0.2}{\pos(1475,705)\fs55\fsp7.5}河蟹尼酱",Kawaso,0.0,0.17407592
"Watch us go, God of chances","{\be0.5\fad(250,200)}チャンスの神様　みててね",The god of chance,0.2222222222222222,0.6585604
I never want to forget this melody,"{\be0.5\fad(250,200)}忘れたくないメロディ",I do not want to forget the melody,0.5,0.88210034
I never want to lose this melody,"{\be0.5\fad(250,200)}離したくないメロディ",Melody I do not want to release,0.4,0.6701366
変,"{\be0.5\fad(250,200)}輝きに変えて　想いよ　届け…！",Change to shine and deliver it ...!,0.0,0.0638075
It appears Tanaka-san will once again be able to compete with us.,無事　田中さんがコンクールに出場できることになりました,Mr. Tanaka is supposed to be able to participate in the contest,0.14285714285714285,0.5929003
I apologize.,本当にすみませんでした,I'm really sorry,0.16666666666666666,0.51450694
"From now until the competition, I'm going to work harder than ever to ensure a great performance.",これから本番まで　必死で練習して　いい演奏したいと思います,I would like to practice well to practice from now on and practice,0.16,0.35780352
