en_text,jp_text,google_translated,score,semantic_score
"Now, well, see... You'd know\Nhow I feel, right, Sis?",んー　言うなれば、\N実際に妹がいる人は妹萌えしにくいっていうのと同じですね？,"If you say, \ N actually the same sister is the same as sister's sister, right?",0.16666666666666666,0.488384
"I really thank you for it, Minami-chan!",おおっ　それだっ,"Oh, it is it",0.18181818181818185,0.08861009
"No, I haven't done anything...",い、いえ　そんな…,"No, no ...",0.375,0.26018205
I hate making everyone\Nworry so much...,そ…それはどうか……,So ... it is ...,0.2222222222222222,0.11218308
"No, no, there are a lot of people",いや凄いね　ではおさらいしましょう,"No, let's get rid of it",0.2307692307692308,0.26545754
And here it comes... The pouting\Nattack from ordinary folk!,虫歯菌のＡＴＰが浪費され同時に虫歯菌の中で分解し、り――,"ATP of aid tortal bacterium is wasted and simultaneously decomposed in the dental bacterium,",0.08695652173913042,-0.06995213
"I'm going to touch it, okay?",歯の詰め物がとれてしまい、歯医者さんに行くことに…,I'm getting teeth filling and going to the dentist ...,0.25,0.14635529
"Oh, Tamura-san, you're\Nfrom that circle...",そ、そうなんだ――,"Well, that's right-",0.2,0.12899277
I see...,…だから、みゆきさん暗かったのか…,... because Miyuki was dark ...,0.14285714285714285,0.18528008
"Hmm... I don't mind, but...",んー　一概には言えないけど、\N私は実体験とか結構参考にするかなぁ,"Hmmm, but I can not say it, but \ n I do a real experience or quite helpful",0.19047619047619047,0.23317635
Anything but that...,えっと　その…,Well ...,0.2,0.26068768
"No, no, Hiyorin.\NDoujin are meant to be read.",いやー　なかなかネタが出てこなくてねー,"No, no neta comes out",0.16666666666666666,0.14428002
"That was amazing. Now, let's\Ngo over it one more time.",で、でも、いいお話とかも多くて、面白かったよ？,"Well, there were a lot of good stories and it was interesting?",0.13043478260869565,0.14447154
This is due to xylitol...,…私も今度読んでみたい…,... I also want to read this time ...,0.2727272727272727,0.04816794
"Before it is absorbed\Nby the cavity germ,",それ、体験違うからっ,That's because the experience is different,0.15384615384615385,-0.049660802
"the cavity germ's ATP are used up,",それたぶん、キミ等２人がモデルのヤツだ――!!,"Those, there are two people such as the model of the model- !!",0.15789473684210525,0.0382602
"If it's that good for my teeth,\NI should try it too.",ああ　先生　おはようございます～,"Oh, good morning ...",0.1176470588235294,0.06304326
"the filling in my tooth came out,",積みゲーと一緒ですネー,It is with the pile game,0.07692307692307693,0.047214586
I feel moe for a pitiful yet\Ndifficult-to-follow Miyuki-san.,うそでも勉強してたと言うてくれへんかナ？,It says that I studied even a lie?,0.125,-0.0126936
"I feel moe for a pitiful yet\Ndifficult-to-follow Miyuki-san.\NThere, there...",本当にちょっとフンバツして\NＤＶＤレコーダー買っちゃおうかなーとか…,I really hung a little hung \ Ndvd recorder Buy it ...,0.15789473684210525,-0.019937355
And that's what Sis said.,はぁ!?　何言ってんの!?,What's up!? What are you saying!?,0.15384615384615385,0.13119997
"I have to apologize to the\Nperson named Miyuki-san,",いや、電波３本立ってるのに何故か切れて――,"No, there are three notes because I'm going to",0.1875,0.09711875
"- Well, um... Well...",それじゃ、とれたのを見せて下さいね――,"Well then, please show me that I was taken-",0.15384615384615385,0.27683043
"But there were a lot of good stories,",でも奥の方に虫歯になりかけのがあるから、\Nそっちも治療始めちゃいましょうねーっ,"But because there is a tooth decay in the back, I will start treatment.",0.19047619047619047,0.052806523
I guess you can call it deja vu?,んー？　どした？,Hmm?Did you do?,0.16666666666666666,0.14345285
"Well, lately, the number of late-night\Nanime series has increased.",まぁ　そんな感じの錯覚ってたまにあるわよねー,"Well, there is an illusion of such a feeling.",0.2222222222222222,0.17401046
"Even if it's a lie, I wish she'd\Nsay that she was studying...",あ…あれぇ～？,Oh ... that's it?,0.2352941176470588,0.11782116
I really think that maybe I should\Nspend a little more money,ペット特集やってたんだー,I did a pet feature,0.15384615384615385,0.07894731
No good. Stop that.,おはよう,good morning,0.16666666666666666,0.30935523
Huh? What are you talking about?,あ、動物がいっぱい,"Oh, animals are full",0.09090909090909093,0.07250389
"I'll tell you this, I don't\Nhave anything to do with it!",この飼い主の子、なかなかいいね,"This owner's child, it is quite good",0.15789473684210525,0.2104455
"Oh, hello? You didn't hang up\Non me just now, did you?",あ、コーギーだ　かわいいー,"Oh, Corgi cute",0.14285714285714285,0.2456338
I was being immature\Nearlier. I'm sorry.,萌えるな～,I'm sorry ~,0.375,0.44558683
"Oh, it's not like I'm saying this\Nbecause we got cut off.",あ、ハスキだ　最近あんまりみないよね,"Oh, it's Husuki I'm not very much",0.3888888888888889,0.07418152
It'll be done really quickly.,本当ね,It is true,0.1111111111111111,0.20536305
"But there's a tooth in the back\Nthat's starting to become a cavity,",下手の横好きだけどなー,I like the bad side but,0.1176470588235294,0.17871764
Lucky Star!,わはははは,My name is,0.0,0.18110749
"I mean, they have\Nstrawberries in them.",最近こっちよく来るわね,Recently I will come here well,0.07692307692307693,0.03960188
Well... You can get confused\Nlike that sometimes.,おー　パトリシアさん,Thank you,0.1,0.03190538
"Oh, it's a Corgi. So cute!",ありたけのモノを吸収して、\Nアメリカへ持ち帰るのが重大な使命でス,"Absorbing the question of the question, it is a serious mission to bring back to \ N America",0.13043478260869565,-0.0114653325
The over-knee socks\Nscore really high points.,その心意気だけは感心するケド…,Its spirit only is the sundry ...,0.07692307692307693,-0.005936439
"Oh, it's a Husky.",あー　ワタシも MAID さんほしいでス,"Oh, I also want MAID",0.18181818181818185,0.014632889
"You don't see too many of those\Nlately, though I like them a lot.",しかもパティアニソンになった分しか聴いてないでしょ,"Moreover, I have not listened to a part of Pati Anison",0.16666666666666666,0.210462
This one clearly looks like a tsundere!,あー　メイドさんか,A Maid,0.1111111111111111,0.16065615
I can't help but see it as tsundere...,イヤー　さすがコナタはスルドイネっ,I'm doing it,0.16666666666666666,0.093165524
"You play games and\Nstuff too, Kusakabe?",え？,picture?,0.1111111111111111,0.09697957
"Check it out, Hiiragi is amazing!",たださえ慣れてなくて大変だし、\N家政婦さんでも雇いたくなるかー,"Even if it is not used to it, it's hard, and I want to hire even if I housekeeper",0.15,0.00383199
makes me feel bad for worrying\Nabout winning or losing...,こ、これはあげられない…,This can not give up ...,0.06666666666666668,0.17283116
Hey there!,アナタはこの国で何を学んでたんですカ!?,Anata learned what this country was learned!?,0.1,0.16973296
That's why I'm trying to teach the\Ndivine core of Japanese culture...,コレあげるからおいで～,I'm addicted to,0.2,0.028053632
It is my grand mission to absorb\Neverything that's out there,油物だから…,Because it is an oil item ...,0.125,0.042091917
and take it back to America!,本当は優しいしクールでカッコいいんですよね～,It is really kind and cool and cool ~,0.16666666666666666,0.112124994
"Well, let's see...",まぁ～　そうなのー,Well-That's right,0.125,0.38978902
"Man, Konata is as sharp as ever!",みなみちゃんはクールでカッコいい、ねぇ～,"Minami is cool and cool, hey ~",0.15384615384615385,0.14588062
"Oh, I'd really like a maid myself.",――と、おっしゃってました,"-To, I was talking",0.15384615384615385,0.0834402
- Huh?,ん？,Yeah?,0.25,0.66153026
"Oh, a maid...",あ、そういえば、泉さんも――,"Oh, for example, Izumi-san",0.25,0.13464437
"It must be hard, since\Nyou're not used to it.",みなみちゃんってできないコトなんてなさそう,It seems that there are no things that can not be done,0.15789473684210525,0.19200662
"Oh, it's totally different!",あ…　お母さん,Oh ... mother,0.1111111111111111,0.20090617
What have you been\Nlearning in this country?!,頼まれた品物…　一品限定で…,Requested goods ... In one product only ...,0.06666666666666668,0.15393457
"She knows that you're\Nthe softie, Minami,",みなみさんはかがみさんからもつかささんからも\N憧れの目差しで見られてますよ,"Minami is also seen by Kagami-san-san, \ N.",0.13333333333333333,0.4270511
"I guess I have no choice...\NCome here, I'll give you this!",あらららら…,Some ...,0.06666666666666668,0.15331972
who lives in Izumi-san's house.,んー　別にメカにはあんま興味ないんだけどねー,I'm not interested in my mechanics separately,0.07142857142857142,0.016456865
"Oh, is that so?",何見てんの？,What do you see?,0.1,0.11663589
"Minami-chan, a neighborhood\Nannouncement!",へぇ　カッコいいねー,Hey cool,0.0,0.07188207
"Oh, come to think of it,\NIzumi-san as well...",はぁ…　相変わらずそーゆーの好きねぇ,Haa ... I like it as usual,0.2,0.11897697
"but watching her with Yu-chan, you\Ncan tell that she's a great person!",いい!?　柊　わかった？　絶対だかんね!?,Good!? Did you understand?Absolute!?,0.047619047619047616,0.19648871
and is limited to one per customer.,それはメカモノと呼んでいいのか――？,Is it okay to call me Mecano-?,0.14285714285714285,-0.042743843
My...,ほら　みさちゃん　柊ちゃんもああ言ってるんだし…,Haze Misakhan Aoi also says also ...,0.14285714285714285,0.1050745
It looks like nothing is impossible\Nfor Minami-chan to do.,「善処します」って\N最初からやる気のないヤツのセリフだよなー,"""I will do it"" \ N.",0.1875,0.23709112
What are you watching?,で、何買うの？,So what do you buy?,0.375,0.36803308
"Hey, this is pretty cool.",今日はコレだよ,Today is Kore,0.1111111111111111,0.15874426
I'm not that interested in\Nthe mecha themselves.,ようわからんわ,I do not know,0.18181818181818185,0.17959584
"Can you call that a mecha show, then?",ほら、ラノベだって表紙絵で選んだりするじゃん？,You can choose with a cover picture because it is a lanobe?,0.2222222222222222,0.11489559
"Got that? Hiiragi, do you understand?",そういうのが当たりだともの凄く得した気分になるし、,"That's why I felt that I got a great deal,",0.2,0.16306876
You have to say for sure!,人生一期一会！,Life first year!,0.1,0.29839274
"Yeah, yeah, I'll do my best.",逆にハズレでも軽い気持ちで買ったんだから後悔もしないし,"On the contrary, I bought it with a lighter feeling even with a loss, so I do not regret",0.13636363636363635,0.10874162
so it's better to not be so persistent.,うまく落とせたつもりなのかもしれないが、どこか苦しいぞ,"It may be going to drop well, but it is somewhat painful",0.16666666666666666,0.06575878
is a line that means she\Ndoesn't wanna do it at all.,これも一期一会なのか…,Is this a one-term interval ...,0.1111111111111111,0.08844176
Kagami-sama!,なんかさー,Something,0.0,0.14156291
"Come on, let's stop by\Nfor a short visit...",ずるいよねー　かわいいのって何かずるいよねー,"It's pretty, so it's a cute thing",0.1875,0.21568942
I don't want to.,こーみえて、あやのは怒ると怖えぇんだよなーっ,"I'm scared to get angry, I'm scared",0.18181818181818185,0.25654304
- Come on!,あるある！,There is!,0.16666666666666666,0.30039212
That's because your tastes\Nare too specialized!,へぇ～　そうなんだ,Hey ~ That's right,0.18181818181818185,0.05797498
"So, what are you going to buy?",実際競走したら、ムネの差で私の勝ち？　なんてネ,"If you actually race, my victory with the difference of Mune?What",0.21052631578947367,0.096337214
"No, I haven't seen the anime.",ちなみに、柊は普段から怖えぇけどナ――っ,"By the way, I am afraid of the wolf, but",0.1875,0.15330152
It's been on my mind all this time.,華麗のスルーされたなぁ――,It has been brilliant through,0.15384615384615385,0.34936965
"I mean, you pick your light novels\Nby the cover too, right?",柊もそう思うよなー？,I think so too?,0.2,0.12619711
"Well, I won't deny it.",そ、その前に身長の差でみなみちゃんじゃないかな？,"Well, isn't it everyone in the difference in height?",0.26666666666666666,0.17480767
"you bought it with a light heart,\Nso you have no regrets...",……柊はどう思う？,...... What do you think?,0.1176470588235294,0.17600825
Perhaps this is the meeting\Nof a lifetime as well?,コレが仕様だから,Because Kore is a specification,0.15384615384615385,0.20483264
"Well, you can't really control\Nyour sneezes, you know?",アレ　このガゾウバグってませんカ？,Aren't this Gazo Bug?,0.14285714285714285,0.076134525
Being cute is somehow really sneaky.,ゆーちゃんはいいのー,Yu-chan is good,0.1111111111111111,0.042758375
The two of you get along so well.,あ～～　なんちゅうゲームをやっとるのかね　高校生諸君,Oh ~ ~ What is the game of the game high school students,0.1176470588235294,0.08668716
Have you ever gotten\Ninto an argument?,みんなで何やってるの？,What are you doing with everyone?,0.16666666666666666,0.08301798
"Yeah, we have!",も、“戻る”“戻る”っっ,"Also, ""Back"" ""Back""",0.1111111111111111,0.11378774
"But if I were to really race her,",あのさぁ…私も姑みたく四の五の言うつもりはないけどー…,That's ... I'm not going to say five five five things ...,0.1111111111111111,0.08219978
Smooth...,はぁ…,...,0.5,0.30767685
"Before that, wouldn't Minami-chan\Nwin from the height factor?",杯交わして一からこのコーナー作ってきたんじゃないの？,Aren't you going to make this corner from scratch?,0.15789473684210525,0.0793073
"It's amusing, right, Hiiragi?",どんないきさつがあったにしてもさ、,"It is also true that there was no donation,",0.13333333333333333,0.027055146
are getting all worked up now...,こんな…,Such ...,0.125,0.1964605
You're right.,んんーん…。,....,0.2,0.21893395
Oh? Isn't this graphic a bug?,これでさ、このナシまとまんなかったらさ、アンタ達、,"This is the case, the other, anti, Anta,",0.14285714285714285,0.17389919
"Oh, no, it's all right.\NIt's supposed to look like that.",クソつまんない喧嘩の仲裁すんの初めてだわ。,It's the first time of arbitration of fucking squirrel.,0.15,0.14468347
That's kind of indecent on its own...,{\fs12}……（すんませんっス、ゴットゥーザ様）,......,0.1111111111111111,0.28456196
What are all of you doing?,…あきらはどう思ってる訳？,... What are you thinking about Akira?,0.3636363636363637,0.03353583
No!,えぇあ゛!?,Ehena!?,0.25,0.36611295
"Now, send...",…すんませんっス、ゴットゥーザ様…,"... Sorry, Gottusa ...",0.3333333333333333,0.31405163
Warning: Page has Expired,どうなの？,What about?,0.0,0.003910752
I'm not planning on saying\None thing after another,あとは自分らに任せたよ。,"After that, I left myself.",0.14285714285714285,0.28924677
Gloomy.,よしっ、じゃあ決まった。,"Well, I did it.",0.14285714285714285,0.10531667
"all the while doing all sorts of things,",フン、フン,"Hun, Hun",0.1111111111111111,0.23603983
Understood!,あ～、もう、うるさい！,"Oh, no longer!",0.16666666666666666,0.21618998
"All right, then it's been decided.",てぇえ～、決まってないの!?,"Hey ~, not decided!?",0.14285714285714285,0.54136145
"Well, I'm going to go back for now.",あ、もういいわよ　私一人でもやるから,"Oh, I'm already good I will do it alone",0.16666666666666666,0.22044635
"If there's anything else, call for me.",ちょっとみなさん、最後ぐらいちゃんとしてくださいよ,"A little everyone, please let me last",0.125,0.32103574
