en_text,jp_text,google_translated,score,semantic_score
Oriana Thomson continues the fight in Academy City amidst the Daihaseisai.,大覇星祭真っ最中の学園都市で―,Dahaba Mitoshi in the middle of the school city-,0.1176470588235294,0.27308747
She managed to shake me and Stiyl off and shoot down Tsuchimikado as she escaped.,あとを追っていた俺とステイルは 出し抜かれ―,I was chased after me and the stays are out of,0.08695652173913042,0.2910023
"As if that weren't enough, she attacked Himegami, who just happened to pass by.",更に 偶然に居合わせただけの 姫神までも…,"Even if it is more than chance, it is also until the princess is ...",0.07142857142857142,0.17978668
Can you tell where she's headed?,どこに向かってそうとか 分かんねえかにゃ？,Where are you going to do so?,0.2307692307692308,0.22150563
"It looks like that route makes a large circle around the Seventh District,",ここのバスは第７学区を ぐるりと回ってるらしいけど,The bus here seems to be around the seventh school district,0.2,0.5293019
but we have no way of knowing where she'll get off.,どこで降りるかは… 待てよ,Where to get off ... Wait,0.1875,0.47976136
What's Oriana doing moving around the city like this?,なあ　オリアナって なんで街を歩いてるんだ？,Nana Oriana is walking in the city why?,0.25,0.6997251
"Well, we're chasing—",はぁ？ そりゃ 俺たちが追撃してるから…,Has?That's because we are chasing ...,0.07692307692307693,0.6517568
It's dangerous for her to just wander around the city.,なのに ウロウロと街を出歩くのは リスクを高めるだけじゃないのか？,"However, it is not only to increase the risk of spending Uro and the city?",0.16666666666666666,0.383691
She must have her own reason for acting alone.,だとすると オリアナひとりで 動くべき理由があったってわけか,"If it is, there is a reason that I should move in Oriana alone?",0.08695652173913042,0.13486476
It may be that she's searching for some place which fits the conditions for using the Croce di Pietro.,使徒十字を使うための条件探しでも してたのかもしんねえぜ,It may be a search for the condition for using the apostle cross,0.25,0.26899326
Conditions? Do you need to do something special to use it?,条件？　特別な環境じゃないと 使えないのか？,conditions?Isn't it not a special environment?,0.26666666666666666,0.58338344
You should ask Stiyl about that.,その辺は ステイルに 当たってもらってたんだが,It was asked to hit the area,0.0,0.18926345
"That's right, he forwarded me a text from Orsola.",そういえば オルソラからの メールを転送してきてたんだった,"Speaking of which, I was transferring mail from Olsora",0.1,0.34344766
I'll send it to you now.,そっちにも送るから,Because I will send it to you,0.5,0.6468826
I seems they went to great lengths to ensure that the Croce di Pietro didn't come into contact with any light sources.,使徒十字を保管するときには―,When storing apostles-,0.0,0.18675557
They must have been taking precautions to keep it from activating.,きっと 不用意な発動を防いでいたんだろう,Surely I had to prevent unpowered trigger,0.05555555555555555,0.39567876
Maybe it activates upon contact with sunlight.,…てことは 太陽を当てると発動するとか？,... and I would like to activate when I hit the sun?,0.0,0.5933636
"If that were the case, then she would have done that already.",もし そうだったら とっくにやってるはずだぜ,"If so, you should have done it",0.2352941176470588,0.41746515
this record mentions something about the importance of completing the cleaning before the sun goes down.,それに 大掃除は昼間のうちに 終わらせると書いてあるにゃ,"Besides, cleaning is written that it ends in the daytime",0.08333333333333333,0.6195186
Time isn't a factor then...,じゃ 時間は関係ないのか,Is it not related to time,0.18181818181818185,0.5683006
"Right. it seems they ran into some trouble with the workers, though.",ただ ここの保管員には 問題があったみたいだな,"However, it seems that there was a problem with the storage here",0.2272727272727273,0.32785034
One of them was attempting to divine the stars.,ホロスコープを使った星占いを してたらしい,It seems to have a horoscope with a horoscope,0.0625,0.22438341
"The stars? if the cleaning was so strictly carried out during the day, it must be something that's only present at night.",大掃除は昼間のうちにってことは 用心してたのは夜の光,Cleaning is the light of the night that it was worse in the daytime,0.2,0.6297173
"So, starlight?",つまり 星のことなんじゃ…,"In other words, what is the stars ...",0.08333333333333333,0.46096194
