en_text,jp_text,google_translated,score,semantic_score
Whether it's the same or different isn't the problem here.,"同じか別かは問題じゃない
考えなきゃならないのは 恐らく…","It is not a problem with the same or another
It is probably not what you think ...",0.2857142857142857,0.74395597
"That's it, isn't it, Dung Beetle?!","（カンジ）
そうなんだろう？ コエムシ",That's right?Cohemushi,0.25,0.103525765
You don't even have to ask.,（コエムシ）言うまでもねえ,"Even if you say , you",0.18181818181818185,0.38856715
Haven't you seen the small clues hinting at that?,"うすうす
気づいてたんじゃなかったのか？","Lish
Didn't you notice?",0.21428571428571427,0.29153585
"Which, at the very least, means the enemy isn't just a robot.","（モジ）
少なくとも 敵は機械じゃない",At least the enemy is not machine,0.3125,0.6225577
"They have a heart, just like us.",（モジ）僕らと同じ心を持っている,I have the same heart as us,0.2307692307692308,0.6028239
I don't even want to believe it...,"まさか そんな話…
（アンコ）信じたくないじゃない","Such talk ...
 I do not want to believe",0.5,0.5925993
"Just a reminder, if you lose here,\Nyour own Earth will still disappear.","ここで負けても
てめえらの地球は失われるからな","Even if you lose here
Because the Earth of Temera is lost",0.2272727272727273,0.66878074
So no cutting corners.,手抜きは なしだぜ,It is no longer,0.125,0.13820054
"You say it'll disappear, but can you be a little more clear?","“失われる”って言うけど
具体的に どういうことなの？","I say ""lost""
Specifically, what does he mean?",0.13043478260869565,0.21065758
And that's not all.,だが それだけじゃねえ,But that's not enough,0.375,0.35649097
The whole universe trapped within the same time-space\Nas your Earth will also vanish from existence.,宇宙全体が消滅するのさ,The whole universe disappears,0.1875,0.64780307
"In other words, its like pruning a plant.","膨張しすぎた宇宙を間引く
つまり 植木の剪定(せんてい)みたいなもんだ","Decimulate the universe who expanded too much
In other words, it looks like pruning of planting",0.2857142857142857,0.5600314
And that's the purpose of these battles?,"（マキ）それが この戦いの目的？
（関）ムチャだ！","Is it the purpose of this battle?
 Mucha!",0.26666666666666666,0.70756334
"Even if it's ridiculous, it's necessary.",ムチャでも 必要なことさ,Necessary things also need,0.09090909090909093,0.4164554
I refuse to believe any of this!,"でも この状況では
信じるしかないでしょう","But in this situation
I can only believe",0.2307692307692308,0.3539079
You guys sure are carefree.,"お前ら 気楽なもんだぜ
今まで 全て そうだったのによ","You guys are easy
All so far she was so",0.25,0.27431992
They still haven't evacuated?!,あっ！ まだ避難してなかったの？,Ah!Did not evacuate yet?,0.16666666666666666,0.74223566
Mommy...,（男の子）ママ…,Mom ...,0.3333333333333333,0.749342
This is all a dream. Don't worry.,"（母親）
夢だから大丈夫　みんな夢よ","Because it is a dream, everyone is all dreams",0.2857142857142857,0.47137105
"Ano-san, we're not going to last if you hesitate now.","ンンッ…
（アンコ）どうするつもり？","Network ...
 What are you going to do?",0.15789473684210525,0.18571779
"First, let's focus on stopping the enemy's movements.","まずは敵の動きを止めましょう
（マキ）うん","At first let's stop the movement of the enemy
 Yeah",0.3125,0.8097966
Yeah!,"（切る音）
（マキ）あっ！",!,0.5,0.65133613
I know! Use the arm that just got cut off!,"そうだ！ さっき 落ちた腕を使え
（マキ）えっ？","That's it!You can use the arms you have fallen earlier
?",0.2,0.5534656
I get it!,思い切って投げるんだ,I think about it,0.3333333333333333,0.32001376
Good idea.,"（マキ）そっか！
（美純）いい考えね","Squid!
 Good idea",0.4,0.38464662
We're only going to have one chance!,ワンチャンスだぞ,It is a one chance,0.16666666666666666,0.6421525
Calm down.,"落ち着いて
（マキ）うん","calm down
 Yeah",0.5,0.79137444
There!,（マキ）ヤーッ！,Ya!,0.3333333333333333,0.5004846
Now!,"（カンジ）今だ！
（マキ）ンッ！","now!
!",1.0,0.91737515
It's no different from our Earth in the least.,私たちの地球と何も違わない,Nothing with our Earth,0.15384615384615385,0.64164424
"Destroying the enemy's vital point,\Nthe cockpit, is not the condition for winning.","（コエムシ）敵の急所…
要するに コックピットのことだが","Enemy's sudden ...
In short, he is a cockpit",0.2380952380952381,0.6440666
"In reality, you have to kill the pilot.","本当は その担当パイロットを殺す
それが 条件だ","Really kill the pilot in charge
That is the condition",0.26666666666666666,0.8046802
"Even if they escaped, there'd be no point.","第一 負ければ 宇宙ごと消えるんだ
逃げても意味はねえだろう","If you lose it, it will disappear with space
Even if you run away, it will be meaningful",0.19047619047619047,0.29078138
I wonder how much the people of this Earth have fought?,"ここの地球の人たちは
どのくらい戦ってきたのかな","People of the earth here
How long have you been fighting",0.35294117647058826,0.6906989
"If you look at the number of eyes, you should be able to tell.",目の数を見りゃ 分かんだろうよ,I will see the number of eyes,0.2222222222222222,0.7265784
In order to protect their own Earth.,"戦ってきたんだよね
自分たちの地球を守るために","It has been fighting
To protect their earth",0.3333333333333333,0.6466055
They're different...,違う,different,0.25,0.5918735
This Earth and our Earth are different.,この地球と 私たちの地球は違う,This Earth and our Earth are different,0.8571428571428571,0.97626233
The Earth my little brother will live in.,"私が守るのは
私たちが暮らしている地球だから","I will protect
Because we are the earth we live",0.2857142857142857,0.5032607
I'm sorry...,私 見てるよ,I'm looking at me,0.2857142857142857,0.34295908
I'll do this alone.,"みんな 目を閉じてて
私１人でやるから","Everybody closes your eyes
Because I do alone",0.2727272727272727,0.24810842
Thank you...,ハッ… ありがとう,Thank you ...,1.0,1.0000001
If you sit around like this for the next 48 hours...,"（コエムシ）どうした？
このまま48時間たったら…","What happened?
If it was 48 hours ...",0.2352941176470588,0.46787074
What are you doing?,何するの？,What are you doing?,1.0,1.0000001
It should be starting any minute now!,"（キリエ）やめたほうがいいよ
（コモ）えっ？","should be stopped
?",0.2,0.3143938
Nooo!,イヤーッ！,Ear!,0.3333333333333333,0.40467882
I've done something horrible...,私 大変なことをしてしまったの？,I have done a lot of things?,0.16666666666666666,0.36840296
Ano-san...,（マキ）あっ…,...,0.5,0.19004864
There was nothing we could do.,"しょうがないよ
やるしかなかったでしょう","It can not be helped
I could only do it",0.14285714285714285,0.25328588
Are they being reborn...?,生き返ってるの？,Are you living?,0.25,0.25382122
You simply returned to your own.,"違う　敵の宇宙は消えた
今 お前らの宇宙に戻ったのさ","Different enemy universe disappeared
I returned to the universe now",0.14285714285714285,0.43351343
where there's life.,分かる　命のある所が,Where to understand,0.14285714285714285,0.2895708
And that one...,そして あれは…,And that is ...,0.6,0.69090796
The one gleaming so brightly...,あんなに きれいに輝いて…,It shines so beautiful ...,0.2222222222222222,0.5933484
Why do we have to do this?!,"どうして私たちが
こんなことしなきゃいけないの？","Why we
Did you have to do this?",0.7,0.7715318
"But if we run away, our Earth will be erased from existence!","でも 逃げたら 私たちの地球
なくなっちゃうんだよ","But if you escape our earth
It will disappear",0.2777777777777778,0.75798076
And all of the sacrifices so far will have been in vain.,今までの犠牲もムダになっちゃう,The sacrifice so far will be mud,0.25,0.5884266
But this isn't something we should be continuing!,"だけど
こんなの続けるべきじゃないよ","However
You should not continue this",0.14285714285714285,0.63592136
Can't we stop? Isn't there any way?,やめられないのか？ どうしても,Can you not stop?no matter what,0.13333333333333333,0.7391749
"You already know that's impossible, don't you?!","（マチ）それができないこと
もう分かってるでしょう？","what can not be done
Do you know anymore?",0.2352941176470588,0.37908125
I... want to go home...,私 もう帰りたい,I want to go back,0.5714285714285714,0.43556735
I had a feeling...,ハッ…,Ha ...,0.16666666666666666,0.29316863
I'd be next.,"なんとなく
次は僕じゃないかと思ってたよ","Somehow
I thought I was not me next",0.2,0.4437223
Hello?,"はい
（コモ）田中さん 戻ってますか？","Yes
 Tanaka-san?",0.25,0.26722026
"When I woke up, I was in my house.",私も目が覚めたら 自分の家にいて,"When I wake up, I'm at my house",0.4615384615384616,0.74523306
Are you all right?,"田中さん
まだ続けなきゃならないんですか？","Mr. Tanaka
Can't you continue yet?",0.18181818181818185,0.20085654
Yes. Somehow.,（コモ）はい,Yes,0.3333333333333333,0.3970681
"I'm going to confirm everyone's situation,\Nso just hang on for a bit, okay?",状況を確認するから 少し待ってて,I will wait a little because I check the situation,0.125,0.44766355
Let's all think about this together.,（美純）みんなで考えましょう,Let's think of everyone,0.3,0.6839746
Can you make it over to my place?,"私の家に来られない？
（アンコ）行きます","Can you come to my house?
I will go",0.35714285714285715,0.5485656
I'm on my way!,確認中だけど 心配ないわ,I'm sure I'm not worried,0.2222222222222222,0.11727434
Is that so?,"はい
（関）関です　状況は？","Yes
 is Surpose?",0.3333333333333333,0.300766
Then I'm heading over to the Research Institute now.,"（関）そうですか
私は これから認知研に向かいます","Yes
I will head to cognitive research from now on",0.2352941176470588,0.47596356
"Kanji-kun, are you safe?","寛治(かんじ)君　そっちは無事？
（カンジ）ええ　なんとか","Hiroshi  You are safe?
 yeah",0.5,0.61986256
"Kana-chan and Ushiro-kun, too?",可奈(かな)ちゃんと宇白(うしろ)君は？,Kanana  and Ushiro ?,0.25,0.7866519
Could you grab the two of them and come over to my place?,"そう　２人を連れて
私の家に来られない？","I bring two people
Can you come to my house?",0.3157894736842105,0.6781441
Sure. I'm on it.,今 見てきました　大丈夫です,I'm watching now,0.25,0.17341933
Seki-san! I've been waiting for you.,"（吉川(よしかわ)）
関さん　お待ちしていましたよ",")
I was waiting for you",0.3636363636363637,0.4559779
What will you have to show me this time?,"すばらしい
今度は何を見せてくれるの？","wonderful
What will you show this time?",0.6363636363636364,0.8227157
I'm fine.,"来いよ
（ウシロ）俺はいい","come
 I'm good",0.3333333333333333,0.49095717
What's the point of you going along?,好きにしろ,do what you want,0.18181818181818185,0.22059445
The professor was rather happy.,"（関）どうでしょう
教授は喜んでましたが",Professor was delighted,0.2857142857142857,0.843882
Though I'm no good with her.,どうも あの人は苦手だな,I am not good at that person,0.15384615384615385,0.4443227
The kids should be here any minute now.,"あっ 私が行きます
田中さんは休んでてください","I will go
Mr. Tanaka should be rested",0.13333333333333333,0.22189137
"Seki-kun, could you stay here?",（美純）…で 何か分かった？,... did you understand something?,0.18181818181818185,0.17242584
What did you tell your parents?,"（アンコ）親に何て言ってきた？
（コモ）ちゃんと話してきたよ","What did you say to parents?
 has been talking properly",0.38461538461538464,0.7072142
Really? I said I was going out to the\Nconvenience store real quick.,"（マチ）ホント？ 私
ちょっとコンビニ行ってくるって","real?Me
I went to a convenience store a little",0.2777777777777778,0.4804584
I said I lent a notebook to a friend and\Nneeded to pick it up right away.,"（アンコ）
私は 友達にノート貸してて―",I am a notebook to my friends-,0.2352941176470588,0.59311885
"But if it gets late, won't they worry?","（コモ）
遅くなったら 心配しない？",Don't worry if it's late?,0.4615384615384616,0.6983265
Yes?,うん　あっちですよ,Yes,0.5,0.7687324
"Umm... the bus stop was in Kuroda-cho, right?","えっと…
バス停は来る途中にあったよね？","Well ...
The bus stop was on the way, right?",0.5714285714285714,0.6895536
"We're actually not from here, so...",私たちも ここ 地元じゃないんで,We are not here,0.3,0.58394605
Let's go together.,（男性）行きましょう,Let's go,0.6,0.7410577
It really is straight ahead.,"行けば分かるって言ってんだろう
（アンコ）まっすぐですから","I will tell you if you go
 because it is straight",0.2307692307692308,0.28757173
"Hey, Anko! Who are those guys?","おい アンコ！ そいつら 誰だ？
（アンコ）カンジ！","Hey Anko!Who is that?
 Candy!",0.4166666666666667,0.68432224
Kanji!,（カンジ）やめろ！,stop!,0.3333333333333333,0.31296188
You guys!,"あなたたち！
（アンコ）田中さん！","you!
 Mr. Tanaka!",0.4,0.35399193
Tanaka-san!,（カンジ）ウッ！,Uh!,0.3333333333333333,0.25337517
Get away from them!,"離れなさい！
（銃声）",Get away!,0.6,0.701837
Who are those men?,（美純）あの男たちは誰？,Who is that man?,0.25,0.6148439
What's their reason for going after the kids?,子供たちを狙う その目的とは,What is the purpose of aiming for children,0.2,0.4472032
Next time on Bokurano: Hesitation.,次回 「ぼくらの」 “迷い”,"Next time ""Bokura no"" ""lost""",0.16666666666666666,0.6766849
"I'll protect those children, no matter what!",あの子たちは 必ず守ってみせる,I always try to protect the children,0.21428571428571427,0.6795219
