en_text,jp_text,google_translated,score,semantic_score
Burst Link!,"（タクム･ハルユキ）
バーストリンク！",Burst link!,1.0,1.0000004
Let me be in time!,"（ハルユキ）
間に合え！",It will be in time!,0.5,0.7492749
That's Takumu?,"（ハルユキ）
あれがタクム…
シアン･パイルだって？","That's Takumu ...
Is it a cyan pile?",0.4,0.66897905
<i>Chasin' the World</i>,"バーストリンカーに
なるなんて驚いたよ","Burstine car
I was surprised",0.08333333333333333,0.070940845
Taku.,"（クロウ）
タク…",Taku ...,0.3333333333333333,0.86519074
You really upset me yesterday.,"（パイル）
でも 昨日は さすがに
冷静じゃいられなかったな","But yesterday she is
I was not calm",0.07692307692307693,0.4009865
"You installed a virus
in her Neuro-linker,","（クロウ）
お前が チユのニューロリンカーに
ウイルスを仕掛けて―","You are a neurorine car of his Chiyu
Take a virus-",0.125,0.49007404
"and can look through her memory
and viewer whenever you want!","メモリや視聴覚を
勝手にのぞいてたのか タク！","Memory and audiovisual
I'm looking for a selfish or a tack!",0.15,0.36032256
Didn't you check her memory too?,"（パイル）
君だって 彼女のメモリを
あさったんだろう？","Her memory
Was it?",0.3,0.7182681
"Even though you're not
her boyfriend!",彼氏でもないのにさ！,It is not a boyfriend!,0.2727272727272727,0.68860036
"when she's looking after you
rather than when she's with me.","チーちゃんは 僕に
手を引かれているときより―","Chi is to me
From when you are pulling your hand-",0.15789473684210525,0.18820915
"That's why I was so happy
when she chose me.","僕を選んでくれたときは
うれしかったな","When I chose me
I was happy",0.5,0.77431816
really mean that?,"（パイル）
うん？",Yes?,0.2,0.3288882
She really agonized over that!,"（クロウ）
チユは ずっと悩んでたんだ
苦しんでいたんだ！","Chiyu was worried about she all
I was suffering!",0.15384615384615385,0.32989734
"Your grades and your kendo
aren't even really you.",お前 本気で言ってるのか？,Are you saying seriously?,0.15384615384615385,0.19808139
"It's all down to
Brain Burst and accelerating!","ブレイン･バーストの
加速の力だろう！","Brain burst
It will be the power of acceleration!",0.25,0.8209743
But that is my power.,"（パイル）
加速は僕の力だ！",Acceleration is my power!,0.375,0.49374917
"The kendo captain introduced me
to Brain Burst a year ago.","１年前 剣道部の主将に誘われて
僕は バーストリンカーになった","One year ago invited to the leader of Kendo part
I became his Burst Linker",0.2857142857142857,0.5952113
"She was a close aide
of the Blue King","彼女は かの青の王の側近で
子である僕も親衛隊の候補生だ","She is near the blue king
I am a child candidate for a guardian",0.29411764705882354,0.5600236
"Just because you're now
a Burst Linker too,","今更 バーストリンカーに
なっただって？","Now to the Burst Linker
What happened?",0.2,0.7214853
"do you really think
that makes you my equal?","それで
僕と対等になったつもりかい？","So
Are you going to equal to me?",0.21428571428571427,0.6983741
But you're a dumb ass!,でも 大バカ野郎だ！,But it's a big fool!,0.2727272727272727,0.44347772
A dumb ass?,"（パイル）
僕が バカだって？",What is her idiot?,0.125,0.37190357
"Yep, that's why you can
never beat me.","（クロウ）
ああ
だから お前は俺には勝てない","Ah
So you can't beat me",0.2,0.655295
"Have you ever beaten me
at any game?","昔から どんなゲームでも
俺に勝てたことがあったか","Any game since ancient times
Did you win me?",0.35714285714285715,0.6300277
"I'm about to take away
the only thing you're still proud of!",最後のプライドまで なくすんだ！,I'm sorry to the last pride!,0.2777777777777778,0.62371355
"He's fast!
But not as fast as Ash's bike!","速い！　けど…
アッシュのバイクほどじゃない","fast! but…
It's not as a bike of Ash",0.5384615384615384,0.80994767
Running away already?,"（パイル）
ハハハッ
何だ いきなり逃げかい？","Ha ha ha
What suddenly run away?",0.25,0.41263172
Haru!,かわせる！,!,0.5,0.3763582
