en_text,jp_text,google_translated,score,semantic_score
The people who play survival games.,サバゲーをする人たちの総称よ,The generic term of the people who make a savage,0.2307692307692308,0.34450668
Eh?,でも？,but?,0.3333333333333333,0.5113644
"Basically, they're games where people shoot each other with toy guns.",おもちゃの銃で打ち合いっこする人たちのこと,People who will meet with a toy gun,0.15789473684210525,0.53237027
"Customers like that visit once in a while, but they're usually quite obedient.",あの手のお客さんはが時々くるけど　たいていはおとなしいのよ,"That hand's customers sometimes come from time to time, but it is very difficult",0.14814814814814814,0.3570082
However...,あのお客さんたちは違う…,That customer is different ...,0.16666666666666666,0.2524462
They're regulars who've come for the past two years.,法に触れるぎりぎりのことするから,Because it is a rare for touching the law,0.10526315789473684,0.06581067
I think Nakochi may have already experienced one of those activities.,すでに法に触れそうなことをされたましたよ,I was already to touch the law,0.1176470588235294,0.08318811
That's the first time I've ever ran so fast in my life.,私　あんなに全力で走ったのは　生まれて初めてです,It is the first time I was ran that I ran with all my strength,0.3333333333333333,0.7297216
calling it on-foot training or something.,尾行の訓練だとか言ってね,Tailing training,0.125,0.55024177
"But they'll only chase you around, so you don't have to worry about them doing anything.",でも　追っかけてくるだけで別に何もしないから,But I just do not do anything else,0.13043478260869565,0.3769812
I-I can't trust them!,信、信用できません,"Credit, I can not trust",0.09090909090909093,0.49435142
We've arrived at the destination.,配置につきました,It was attached to the arrangement,0.08333333333333333,0.2385154
We can infiltrate at any time.,いつでも突入できます,You can enter anytime anytime,0.1,0.38898692
Stand by and await for backup.,バックアップ到着するまで待機,Wait for backup arrival,0.2222222222222222,0.5679386
"She's cleaning the men's bath, we can't let this opportunity slip away.",男湯清掃中のこの好況を逃しては…,Holding this good condition during men's water cleaning ...,0.18181818181818185,0.45432004
This is an order!,これは命令だ,this is an order,0.8,0.88834476
What are you two doing?,何してるんですか,What are you doing,0.6666666666666666,0.66046035
"Ah, wait-",あ　ちょっと　客様？,"Oh, a little customer?",0.125,0.23065108
Sirs...,だんだんエスカレートしていてはね…,I'm getting angry and escalated ...,0.125,0.2811051
Is someone there?,の、覗き未遂？,Is it an attempt?,0.2857142857142857,0.27486175
They were trying to peep on me?,だったら別に見られてもよかったか,Was it nice to see it separately?,0.15384615384615385,0.07621853
"Ohana-chan, you snuck into the bath while on cleaning duties, didn't you?",清掃中にお風呂入ってたわね,I took a bath while cleaning,0.17647058823529413,0.6603079
"In that case, you would've deserved to get peeped at.",いや　お疲れさん,No thank you,0.06666666666666668,-0.022335635
I'm sorry!,すいませんでした,I was sorry,0.4,0.57630277
Thanks for the work.,やっぱり荷が重いですよ　あの子たちには,After all the load is heavy.,0.2,0.08216749
Huh?,え？,picture?,0.3333333333333333,0.39236003
What is it?,何だい？,What is it?,1.0,0.99999994
I've been thinking about heading back home.,私　実家に帰ろうかなとか思ったりしてまして,I wonder if I would like to go home,0.13333333333333333,0.67349386
"No, that's not it.",いや　そうではないんですね,"No, it is not",0.5,0.6209992
"My, what's wrong?",あら　どうしたの,What happened,0.14285714285714285,0.15682985
"Tomoe-san, I can't take it anymore!",巴さん　私もう耐えられません,I can not endure anymore,0.16666666666666666,0.2658052
They're following me around even inside the inn.,旅館の中まで追いかけてくるんですよ,I will chase up to the inn,0.13333333333333333,0.6012543
They sure have taken a liking to you.,神様はストーカーなんてしないと思うんですけど,I think God does not have a stalker,0.13333333333333333,0.1854709
I'm not glad to hear that at all!,ありゃ　すっかり気に入られちゃって,Well I'm getting tired,0.15384615384615385,0.20963636
Regular customers are something we should be really thankful for right now.,常連さんはありがたいもんなのよ,The regulars are thankful,0.13333333333333333,0.57234746
"You know how they say the customer is god, right?",お客様は神様って言うでしょう,Customers will say God,0.14285714285714285,0.79698884
"Nakochi, wait.",菜子ち　待って,Wait for Nakako,0.16666666666666666,0.6435446
"Don't follow me, please!",こないでください,Please do not,0.25,0.43101707
Nako-chan might really be at her limit.,菜子ちゃんはこんなままじゃまずいかもねぇ,Nako-chan may be like this,0.18181818181818185,0.7080502
"If I quit now, that girl might not be able to hold out.",今私がやめたら　あの子は持たないかも,If I stop it now I may not have that child,0.25,0.4191586
"Whoa, another old movie.",うわ　また古い映画,Wow and old movie,0.25,0.7061453
Commander! We're surrounded!,隊長！,Captain!,0.16666666666666666,0.48553255
"But, it's not something I'll have to worry about after I quit.",でもまあ　やめた後のことなんて気にしなくてもいいわよね,You don't have to worry about it after stopping,0.3157894736842105,0.65317863
You boys have a future ahead of you.,お前たちには未来がある,There is a future for you,0.2727272727272727,0.65509593
I can't let you waste that away on a damn battlefield like this!,こんなくそまみれの戦場で　無駄死になんかさせてたまるか！,I wondered if I'm going to die in the battlefield of such a soaking!,0.15384615384615385,0.4363294
"OK baby, get some!",OK baby  Get some!,OK BABY Get SOME!,0.8333333333333334,0.94275415
That's right.,そうよ,that's right,0.75,0.88832194
"If I'm going to quit anyway,",どうせやめるんだったら,If you stop anyway,0.2,0.6701737
"If things go well, those people will be driven out of here...",うまくいきゃあの人たちも追い出せるし,It can also be purged with the people who work well,0.13636363636363635,0.28159922
"For the sake of those girls, let me show them what I can do!",あの子たちの未来のために,For the future of that child,0.15789473684210525,0.100325294
"Tomoe-san, good morning.",おはよう　諸君,Good morning,0.4,0.49720746
It's those survival gamer customers.,あのサバゲーマーのお客様たちなんですけど,That Saba Gamer's customers,0.3333333333333333,0.5892158
"We've told them it's time for breakfast at 8:00AM,",八時から朝食って言ってたのに,I said for breakfast from 8:00,0.125,0.7895553
"Ah, I see.",あっ　そう,I see,0.4,0.7229423
Wake up! Wake up! Wake up!,ご指示を！,Instructions!,0.25,0.23651482
"Rise and shine, and put your pants on, ladies!",立ち上がって　パンツを上げろ,Stand up and raise the pants,0.14285714285714285,0.61250323
"Yes, my waitress life is over!",はい　あたしの仲居人生終わった~,Yes My Nakai Life is over ~,0.5,0.44793534
"Yes, ma'am!",Yes  Ma'am!,Yes ma'am!,0.75,0.97217023
"Right... We'd like to prepare for breakfast, so could you wait outside of the room please?",朝食の準備をしたいので,Because I want to prepare for breakfast,0.17391304347826084,0.56270325
Forward!,駆け足　前進！,Drawing forward!,0.6666666666666666,0.69409555
That was amazing! Those customers listened to you so obediently!,すごいです　お客様たちがあんなに従順に,It is amazing Customers obediently,0.2307692307692308,0.5988223
"Tomoe-san feels like a reliable older sister, doesn't she?",何か巴さんって　頼れるお姉さんって感じだよねぇ,It feels like an older sister who can rely on something.,0.2,0.60439765
"TL Note: ""Onee-san"" is the way to address an older sister in Japanese.",先輩の仲居さんのことを「お姉さん」って言うんだよ,"I say ""Older sister"" about my senior Nakai-san",0.17391304347826084,0.63653386
Tomoe-san says she doesn't like it.,おっかしいなぁ,It's stupid,0.1,0.2252871
M-Minchi?,み、民ち？,Mie?,0.3333333333333333,0.44962624
That was supposed to have a huge impact.,会心の一撃だったんだけど,It was a blow of the core,0.14285714285714285,0.27700192
Tomoe-san! We have a problem!,巴さん　大変です！,It is a big deal!,0.2,0.18487217
Let go of me! I won't be satisfied until I yell at them!,あいつらに一言言わないと気がすまない,I don't feel that I don't say anything about them,0.15,0.20155743
What? What's going on?,何　何　どうってこと？,What about what?,0.3333333333333333,0.3930002
Those guys didn't touch a single morsel of the food we made!,あいつら　蓮さんたちが作った食事にまったく手をつけていないんです,I do not have a hand at the meal made by Mr. Hasuhara,0.125,0.31056833
Those customers prefer battlefield food.,あのお客様たち　戦闘糧食を好むのよ,I like that customers fond food,0.2,0.5600116
...food?,糧食？,Deed?,0.25,0.11929091
"In other words, they prefer eating light meals over gourmet ones.",要するに,in short,0.07142857142857142,0.024813293
Riceballs?,お握りですか？,Is it rice ball?,0.16666666666666666,0.71611583
"Compared to those preservative and artificial ingredient-filled things,",ああ　それと,"Oh, and",0.2,0.033163838
our food here is much healthier and tastes better.,こっちのほうがよっぽど美味しくて健康的ですよ,This is better and healthy.,0.3333333333333333,0.53275913
Furthermore...,何っ…,What ...,0.3333333333333333,0.47672722
W-What are you-,ほら　民子,Den,0.0,0.2043578
Did this young lady really make these?,本当に…この娘さんが作ってくれたのですか,Really ... Did this daughter made?,0.3636363636363637,0.6461672
"Ah, yes. I'm not a chef yet, though.",ただ　私はまだ…板前じゃなくて,"However, I'm not yet ...",0.38461538461538464,0.28417844
"Then, just a bite.",じゃあ　ちょっとだけ,Well then for a moment,0.2222222222222222,0.39363766
Delicious!,うまい！,good!,0.3333333333333333,0.4326684
"It tastes just like the riceballs my mother used to make,",ああ　生きててよかった！,"Oh, it was good to live!",0.17647058823529413,0.056529716
More please!,もっとください！,Please more!,1.0,0.9589728
That's the first time I've seen Minchi so happy.,前回は不覚を取った,I took unknowingly the last time,0.2,0.096180335
"If it comes to this, then I'll do whatever I can.",こ、こうなったら　もう手段を選んでならないわ,This means that you do not choose a means.,0.15789473684210525,0.23562317
"but this time, we have no choice.",だが　もう後はない,But there is no later,0.16666666666666666,0.30899996
This battle ahead is a matter of life and death.,わが軍の存亡はこの戦いにあり,My army is in this battle,0.21428571428571427,0.4464022
Are you all willing to entrust your lives to me?,お前たちの命　俺に預けてくれるか,Do you want to deposit to me,0.2307692307692308,0.31499043
Left. All clear.,左　敵影ナシ,Left enemy shadow pear,0.14285714285714285,0.31091085
Charge!,チャァージッ！,Charju!,0.3333333333333333,0.41507104
Jesus!,ジーザス,Jesus,0.5,0.8114718
"Now, let's put our all into cleaning today!",さあ　今日は気合を入れて掃除するわよ,Now I will put a spirit today and clean it,0.16666666666666666,0.5399513
"But Tomoe-san, that hose isn't the one we usually...",このホース　いつもと…,This hose always ...,0.14285714285714285,0.60572726
I will take responsibility for everything.,全責任は私が持つわ,All responsibility I have,0.2222222222222222,0.80720574
We're under attack-,くそ,Fuck,0.0,0.22050965
I'm done for!,すごく楽しそう,I'm very enjoyable,0.2857142857142857,0.20919526
Retreat!,撤退だ　撤退！,Withdrawal withdrew!,0.25,0.45770517
Those who don't run are well-trained survival gamers!,逃げないやつはよく訓練されたサバゲーマーよ,A guy who doesn't run away is a well-trained Saba Gamer,0.2352941176470588,0.55905765
You're shining!,輝いてるか,Are you shining?,0.3333333333333333,0.71146226
"I was shining, they said.",なんだかんだ楽しんちゃったけど,I enjoyed something,0.1111111111111111,0.3106711
"I ended up enjoying myself, but...",でも,but,0.125,0.19969797
"...this is the end, right?",何のことだ？,What is it?,0.2,0.03930301
I am responsible for everything.,申し訳ありません,I'm sorry,0.125,0.16680199
So it was you.,やはりあなたでしたか,After all it was you,0.42857142857142855,0.6831278
This inn has a brilliant field commander.,女将さん　この旅館には素晴らしい現場指揮官がいらっしゃる,A woman general is a wonderful site commander in this inn,0.2857142857142857,0.66463584
Thank you very much for the compliment.,お褒めいただき　ありがどうございます,Thank you for your compliment,0.4444444444444444,0.8354821
"You cooperated with our operations passionately,",我々のオペレーションにまじめに付き合ってくださって,Get along with our operations seriously,0.3,0.6804114
That was a fabulous ambush back there.,本当に楽しい時を過ごすことができました,I was really able to spend a lot of fun,0.125,0.28645614
We'll come again.,またのお越しをお待ちしています,We'll wait for you to come again,0.4444444444444444,0.78271246
"Yes, we, along with our field commander, will do our best to fulfil your needs.",その際は精一杯おもてなしをさせていただきます,"At that time, we will do our best",0.3157894736842105,0.42577684
To the field commander. Salute!,指揮官殿に　敬礼！,Salute to the commander of the commander!,0.625,0.8162286
Tomoe-san! I'm so moved!,巴さん　私感動しました,Mr. Me I moved,0.25,0.4356178
"There are a lot of different ways to serving customers, right?",接客の仕方にも　お客様によっていろいろあるんですね,There are many customers in the way of customer service,0.21052631578947367,0.7602197
E-Eh... Y-Yeah.,巴…姉さん…,... sister ...,0.2,0.24697588
"The landlady always says, ""An inn is a place to provide an extraordinary experience for the customers.""",「旅館は非日常を提供するところ」って,"""Where the inn will offer non-daily routine""",0.16666666666666666,0.5930905
I now realize that I still have a long ways to go.,私たち　まだまだなんだなぁって実感しました,We realized that we are still,0.13333333333333333,0.41613236
"Please do teach me a lot from now on, too.",これからも　いろいろ教えてくださいね,Please tell me various things from now on,0.3333333333333333,0.45871606
Can I call you that too? Tomoe-neesan.,わ、私も呼んでいいですか,"Wow, can I call me?",0.3333333333333333,0.47647268
So cute!,ウウワ　可愛い,Uwa cute,0.25,0.40337545
Call me that as much as you like.,おう　おう　呼べ呼べ,Let's call me,0.2,0.49649486
"OK, Tomoe-neesan!",こそばゆい,Soburo,0.0,0.15068549
Did you take a look at the photos?,写真見たっけ？,Should I see a photo?,0.15384615384615385,0.4436677
"It's next week, okay?",来週やからね,Next week,0.2857142857142857,0.61470497
I sent the photos back.,写真　送り返しといたし,We sent back photo,0.25,0.7263666
"At first, I thought it'd be a good idea to quit my job and go home, but...",仕事やめてそっちに帰るがもいいかなって思ってんけど,"I'm thinking that I could go home, but I think it's okay to go home",0.25925925925925924,0.6021964
But?,思ってんけど？,I wondered if I think?,0.16666666666666666,0.090740174
"In the end, I decided I still want to keep my job.",やっぱ　仕事続けたくなって,After all I want to continue working,0.17647058823529413,0.59380776
The junior waitresses under me are so cute.,後輩も可愛いし,Juniors are also cute,0.18181818181818185,0.6319325
I realized that this job suits me very well.,この仕事に向いとるって,I'm going to work towards this job,0.2,0.53355026
"When peculiar customers come along, I get kind of fired up.",変わり者のお客さんが来ると,When the customer's customers come,0.1875,0.64745927
Is that so?,もう何も言わんわ,Anything is already said,0.14285714285714285,0.21335268
You really do sound like you're enjoying yourself.,分かった,Do you get it,0.18181818181818185,0.07248265
I'll make sure to let you see your grandchildren's face before you go to heaven.,うん　母さんがぼっくり行く前には　ちゃんと孫の顔も見せるし,Yupo Mother shows the face of my grandchild and grandchildren before I go back.,0.24,0.50827307
Just wait a bit longer.,アハハ　ちょっとむずいかも,Ahaha A little bit,0.25,0.27684364
I understand.,ほなら　体にだけは気づけまっし,I only notice only for the seeds,0.125,0.16059707
Sorry.,うん　ごめんね,Sorry,0.5,0.8435785
I will.,さあ　今日もびしばし働くわよ,"Well, I will work today",0.2857142857142857,0.33332583
Good morning!,はい！,Yes!,0.25,0.30414373
I couldn't be of any help.,私　全然役に立てなくって,I can not help it completely,0.16666666666666666,0.6138227
Call the ambulance!,あ　救急車,Oh ambulance,0.2,0.56821465
"Mama, Grandma is...",ママ　おばあちゃんがね…,Mom grandma ...,0.3333333333333333,0.75799775
What I can do at this moment...,今の私にできること,What I can do now,0.4444444444444444,0.6878716
