en_text,jp_text,google_translated,score
"When I was feeling down, it was Yuki who supported me.","そして　私より
ずっと下手だった次郎ちゃんも→","And than me
Jiro-chan who was a little bad →",0.15789473684210525
"So I won't ever, ever... betray Yuki.",なれないのね…。,I can not get ....,0.23076923076923078
I don't.,ふう…。,....,0.2
but what you're doing right now is amazing.,お前　やっぱりすごいな。,You are very amazing.,0.25
It completely changed us when you joined.,"ほれ。
ありがと。",".
thank you.",0.2222222222222222
I don't think anything changed just because of me.,"昔のことをどう思っているのかは
分からないけど→","What I think of the old days
I do not know →",0.2222222222222222
I'm not playing any games.,嫌いだよ。,I hate it.,0.2222222222222222
I personally think you're pretty amazing.,"私が　来たから
変わったわけじゃないでしょ？","Because I came
You're not changing?",0.23076923076923078
I seriously mean it.,そう…　なのかな…。,I wonder if that's true….,0.2
It's thanks to all our daily PR.,"（滝本）あれかよ　今日の相手って。
やっぱり大学生ってでかいんだな。","I'm going to be today.
After all, I'm a university student.",0.15789473684210525
This is the perfect chance to try the no-bunt-no-ball strategy.,これは　真剣に言ってるんだ。,This is seriously said.,0.25
Okay.,（朽木）すげえ。　スタンドまであるぜ。,.I have a stand.,0.16666666666666666
Strike!,（一同）はい！,Yes!,0.3333333333333333
Strike two!,（審判）ストライク！,Strike!,0.6666666666666666
I saw where his pitches were going.,（浅野）さすが大学生。　でかいな。,I'm going to college.Huge.,0.2727272727272727
We already took a hit.,案外　いい球投げるピッチャーだぞ。,It is a pitcher throwing a big ball.,0.16666666666666666
A hit to the left field.,勝負は　これからだ。,The game is from now on.,0.16666666666666666
"One out, runners on first and third...",ストライク！　バッターアウト！,strike!Batter out!,0.08333333333333333
"If we only pitch strikes, we're going to get hit.",ああ　レフト前ヒット。,"Oh, the front hit.",0.2
Huh?,早速　打たれたか。,Was it immediately hit?,0.16666666666666666
Sorry about that.,"それでいいんだ。
（一同）えっ？","That's fine.
?",0.2857142857142857
The risk of taking hits is obviously higher if the pitcher throws only strikes.,"夏の大会で　ピッチャーにとっての敵は
バッターだけじゃない。　疲れだ。","Enemy for the pitcher at summer tournament
Not only batter.I'm tired.",0.17391304347826086
This means that the fielders will have to do more work.,"容赦なく照りつける太陽で
どんどん体力が奪われていく。","In the sun where to relax
I'm getting more and more powerful.",0.19047619047619047
and don't defend half-heartedly.,"悪い。
（浅野）気にするな。","bad.
 I do not mind.",0.2
it will all be my responsibility as the coach who proposed this strategy.,"前進守備は　それだけ強い打球を
前で受けることになります。","Progress defense is only strong hit
You will receive it before.",0.13043478260869565
"Wow, that was fast.",うわっ！,Wow!,0.14285714285714285
"Damn it, it's too fast.","いいか
今日の作戦を命じたのは　俺だ。→","Good
It is me that I ordered today's strategy.→",0.13333333333333333
Sorry.,思い切っていけ。,Do not mind.,0.2
Maybe the no-bunt-no-ball strategy is futile against college teams.,"勝負は　２巡目からだ。
（朽木）はい。","The match is from the second round.
 Yes.",0.2
"Coach, take a look at this.","ちょっと　見せて！
（文乃）え…　あ。","Show me a little bit!
 ... Oh.",0.13333333333333333
Time out!,"ストライ～ク！
バッター　アウト！","Stri-Key!
Batter out!",0.4
What's up?,どうしたんだ　川島？,What happened to Kawashima?,0.2857142857142857
Half?,どうしたんだ？,What happened?,0.25
Simply focus on keeping them from scoring this inning.,"監督！　これを見てください。
ん？","directed by! Look at this.
Yeah?",0.11764705882352941
That's all.,"ああ　相手の攻撃のペースを
抑えてきている証拠だ。","Oh, the pace of the opponent's attack
It is evidence that is suppressed.",0.2
I want to catch your pitches right now.,"（次郎）今更　慌てたって
どうしようもないだろ。","Now I'm going to
I can not help it.",0.26666666666666666
So throw it the hardest you can.,"うん　初回に比べると
半分になっている。","Yeah compared to the first time
It is half.",0.2
You don't need to tell me at this point.,"監督からの指示は　今までの点差は
一切　気にしないこと。→","The instruction from the supervision is the point difference until now
Don't worry.→",0.15
Of course I will.,"でも　今は
心底受けたいって思ってる。","But now
I'm thinking of receiving a heart.",0.25
Out!,たっ！　あ…！,! Ah…!,0.3333333333333333
"Nice catch, Hoshide!",ナイス　祐之助！,Nice Yoshinosuke!,0.3333333333333333
Yeah!,（審判）アウト！,out!,0.3333333333333333
Hit by pitch!,（審判）プレー！,play!,0.2
"If they're going for a run, they'll probably try to bunt here.","（キャッチャー）ここに　来て
まだ　得点する気でいるぜ。","Come here
I'm still going to score.",0.2
Ball.,１球　外して　様子を見るか。,Do you look at one ball.,0.2857142857142857
"No, bunting is the normal strategy here.","（次郎）ノーアウトのランナーだ。
でも　痛そう…。","It is a runner of no out.
But it hurts ....",0.17647058823529413
Safe!,（審判）ボール！,Ball!,0.3333333333333333
"Good luck, Hoshide!",（浅野）いいぞ　柳澤！,good Yanagisawa!,0.3333333333333333
"If they're trying to get a run, they'll pull a squeeze here.","バントしない…？
　心の声　
いや　定石なら　バントだ。","Don't bunt ...?
Voice of mind
If it is a jealousy, he is a bund.",0.14814814814814814
"""Innovation —  the provision of different economic satisfactions.""","　心の声　
イノベーション　それまでの常識を覆して
新しい価値を打ち立てること。","Voice of mind
Innovation Revealing the common sense until then
Being new value.",0.19047619047619047
Thank you for the game!,"（審判）７回コールドで　試合終了！
（一同）ありがとうございました！","The game ends 7 times cold!
Thank you for all)!",0.5
atarimae ni kurikaeshita odayaka na jikan,[TEL],[TEL],0.0
