en_text,jp_text,google_translated,score,semantic_score
I've brought him.,連れてまいりました,I have taken it,0.125,0.36054316
Just what on earth do you intend by doing this?!,これは いったい どういうつもりだ,This is why,0.07142857142857142,0.11690132
I thought we could enjoy a tasty meal together.,ぜひ ご一緒に おいしい お食事をと思いましてね,"By all means, I have a delicious meal together",0.25,0.7518836
It appears nothing was prepared for you.,残念ですが あなたの分は 予約が入ってないようです,"Unfortunately, you seem to have no reservation",0.06666666666666668,0.20950274
Keep him restrained.,押さえていろ はっ,Keep pressing,0.2,0.3309115
Or should I simply call you Albert?,いえ アルベルト,No albert,0.1111111111111111,0.6848643
Do not kill the princess yet!,姫は まだ殺すなよ！,Don't kill the princess yet!,0.75,0.98464614
"Do you think you'll be able to get away with this, Dolph?!",こんなことをして 許されると 思っているのか ドルフ,Do you think that you will be forgiven by such a thing?,0.2272727272727273,0.394892
Who will pass their judgement on me?,誰が私に 審判を下すというのです？,Who is referee to me?,0.2727272727272727,0.2934061
"You have no allies left here, Albert.",ここには もう あなたの味方はいないんだよ,There is no allies already here,0.25,0.62853235
This trip around the world that you planned...,あなたが計画した この地球旅行,This earth trip you planned,0.4,0.7614009
It was the perfect opportunity for me.,私にとっては 最大の チャンスだったのですよ,It was the biggest chance for me,0.5,0.5754889
"With the exception of you and the princess, everyone here is my subordinate.",王と姫以外 私の部下で 固められたのでね,It was fixed in my part other than the king and princess,0.18181818181818185,0.36643854
But why?,なぜだ　なぜ裏切った ドルフ,Why is the backed dolf,0.14285714285714285,0.17205098
"That's a mean thing to say, Albert.",ああ 人聞きが悪いな アルベルト,"Oh, there is a bad listening albert",0.2,0.6826621
I am thankful to you.,あなたには感謝していますよ,Thank you for you,0.125,0.4773666
"You raised me, an orphan,",孤児だった私を ここまで育ててくれ―,I was an orphan and raise me so far-,0.25,0.7956321
and even made me the general of the kingdom!,王国の指揮官にまで してくださってね,Please give me the commander of the kingdom,0.3333333333333333,0.5147673
Then why?!,うううっ だったら なぜだ？,Why if it was uh?,0.25,0.38313273
Do you think I've been supporting you without any ambitions of my own?,私が何の野心も持たず 今まで支えていたとでも？,"Even if I had some ambitions, wasn't it supported until now?",0.12,0.614295
"This is justified by the will of God, Albert.",これは 正当なる神の裁きですよ アルベルト,This is the judgment of the legitimate god Albert,0.4615384615384616,0.74635994
Traitor!,裏切り者めっ,Traitor,0.5,0.8618891
What's wrong with you?!,何だよ お前ら 身分わきまえてんのかよ,What is it?,0.2222222222222222,0.15706776
"Don't you know your place?! well, well, if it isn't princess starla.",これは これは スターラ姫,This is the princess of Starla,0.15789473684210525,0.8044276
"Dolph, you bastard!",ドルフ　てめえ,Dolf,0.0,0.39574274
Your words are always less refined than your looks.,相変わらず お顔のわりに口が下品だ,"As usual, the mouth is a vulgar",0.0,0.21780072
Of course I know what I am doing.,もちろん分かっていますとも,Of course I understand,0.3333333333333333,0.5599807
...I shall reactivate the ancient weapon.,古代兵器を よみがえらせるんです,I'm sorry for the ancient weapons,0.25,0.68278396
Yes... So that I may become the new king of Fay!,そう 私がフェイ王国の 新たな王となるためにね,So I will be a new king of Faye Kingdom,0.2777777777777778,0.75330293
You have no allies here.,ヒッハ　ここには お前の仲間はいない,Hiha Here I have no friends,0.3333333333333333,0.36678323
He... He's dead!,し… 死んでる,... dead,0.4,0.71372646
You scum!,お前らっ！ ああっ！,You guys!Oh!,0.4,0.46294802
All right. lead me to my father.,よし！ 父上の所へ案内しろ,OK!Let's guide you to the office,0.0625,0.23970701
The Princess should be holding onto it tightly.,姫は しっかり持ってたはずだし,The princess should have firmly,0.2727272727272727,0.78751945
But what if...,いやあ もしかすると,There is nothing,0.0,0.23762867
This... Can't I become king with this?!,これ 俺 王になれちゃうって やつじゃないか？,Isn't it a guy who will be king?,0.17647058823529413,0.5708063
Calm down. take a minute to think about this.,とりあえず 一服だ,First of all,0.0,0.2348758
I can't believe I would have this kind of chance...,まさか こんなチャンスが,Masaka such a chance,0.07142857142857142,0.41157705
I should give up.,やめよう 俺が王になったところで,Stop I'm a king when I became a king,0.09090909090909093,0.18485683
"Despite having gathered both,",まして これが ２つそろったところで―,At the point where this is two-,0.0,0.23801552
I have no idea how to call the ancient weapon.,古代兵器の呼び出し方も 分からんよ,I also know how to call an ancient weapon,0.42857142857142855,0.90526366
Hot!,あちっ！,Oh!,0.3333333333333333,0.362408
Nichijou 27,のああ！,Oh!,0.0,0.109166615
Good morning.,おはようございます,good morning,0.6666666666666666,0.9375631
Super  Jumbo,やった！ やった やった やった やったあ,Hooray!I did I did it,0.0,0.059261054
Country-wide       Drawing,やった！ やった やった やった やったあ,Hooray!I did I did it,0.0,-0.022313967
Lottery,やった！ やった やった やった やったあ,Hooray!I did I did it,0.0,0.06313216
"I won the third prize in the lottery for 100,000 yen!",みおちゃん　宝くじ ３等10万円が当たったあ！,"Mio-Chan lottery 3, etc. 100,000 yen hit!",0.2352941176470588,0.74846804
Really?,みお)ウソ！ ええっ ちょっと おごってよ,Misato!Yes I'm sorry,0.0,0.094528705
"Ah, what should I do?",ああ どうしよう　何買おう,Oh what to buy,0.1,0.2014206
Maybe a house or something?,家とか買っちゃおうかなあ つって,I wonder if I'm going to buy a house,0.15384615384615385,0.41159856
This is from last year.,これ 去年のだ,This last year,0.5,0.68580854
"Well, well, it's not like lottery tickets win that often. present",そうそう 宝くじなんて 当たんないって,Oh yeah I can't hit a lottery,0.05,0.54003453
"It's okay, don't try to console me.",いいの　慰めはやめて,Do good comfort,0.07692307692307693,0.17356394
"Besides, it's your birthday today, isn't it?",それはそうと 今日ゆっこの 誕生日でしょ？ はい！,That's right now Yukko's birthday?Yes!,0.1875,0.523431
It's nothing special.,うん　つまんないもんだよ たまたま家にあったやつだし,I'm sorry I'm a guy who happened to be home,0.0,0.081413165
Just something I had around the house.,いいって いいって その気持ちが うれしいんだから,It's nice to have that feeling,0.0,0.20683898
That's fine.,いいって いいって その気持ちが うれしいんだから,It's nice to have that feeling,0.2222222222222222,0.15325053
It's the thought that counts.,いいって いいって その気持ちが うれしいんだから,It's nice to have that feeling,0.2727272727272727,0.25955194
Teacher's Lounge,先生)桜井先生,Teacher) Sakurai Teacher,0.2,0.39576748
"Sensei, can you do anything about that Aioi girl? that  aioi  girl",先生 相生のやつ どうにか なりませんかね,It doesn't matter how to guy of the teacher,0.0,0.089784935
She's never handed in any homework.,一向に宿題を やってこないのですが,I will not do my homework in one direction,0.13333333333333333,0.44661558
"Ah, I-I'm sorry.",うああ　すっ すいません,I'm sorry,0.2857142857142857,0.6432298
"Ah, sorry.",ええっ ああっ すいません,I'm sorry I'm sorry,0.16666666666666666,0.25302207
I'll talk to Aioi-san about it.,相生さんには 伝えておきますので,Because I will tell you to Ai-san,0.15384615384615385,0.57663476
Did I get any tea on you?,大丈夫ですか？ お茶かかりませんでしたか？,is it OK?Didn't it cost?,0.15384615384615385,0.14664671
Nichijou 28 i want to protect her!,ハアッ　守ってやりてえっ,Haut protection,0.0,0.23730093
"For me, who has not had any luck with women for the past 26 years,",生まれて この方 26年,Born and 26 years,0.1176470588235294,0.28868562
Sakurai-sensei is like a bamboo shoot suddenly sprouting in the garden.,桜井先生は 庭先に 不意に生えたタケノコのようだ,Mr. Sakurai seems to be a bamboo shoot that has surprised unexpectedly in the garden,0.2857142857142857,0.8322661
"Oh, she forgot something.",忘れ物,lost item,0.0,0.28049767
You forgot your notebook.,“黒いの”忘れてますよ,"""Black"" I forgot",0.1111111111111111,0.20828778
But this is my notebook.,ああ でも 私の“黒いの” これですので,"Oh, because of my ""black""",0.07692307692307693,0.15264934
"Well, excuse me.",ああ じゃあ 失礼します,"Oh, I'm sorry",0.1111111111111111,0.42563912
I want to invite her to hunt shiitake mushrooms!,シイタケ狩りに誘いてえ,I invite you to hunting shiitake,0.3636363636363637,0.64301795
I wonder if Sakurai-sensei has a boyfriend at the moment.,桜井先生は 今 彼氏とかいるのだろうか？,Mr. Sakurai is now a boyfriend now?,0.125,0.8250817
"She doesn't wear a ring, so it's hard to imagine she's married.",指輪をしていないところから 察すると―,If you do not have a ring-,0.047619047619047616,0.57704556
So I might actually have a chance?,果たして 私にも チャンスはあるのだろうか？,Is there a chance to play?,0.25,0.5386583
I wonder what kind of music she likes? Animals? Sports? Edible wild plants?,好きな音楽は？ 好きな動物は？,What is your favorite music?What is your favorite animal?,0.16666666666666666,0.4602671
What am I thinking about?!,はっ！ 何考えてるんだ俺は！,Hey!I'm thinking I'm notiving!,0.3,0.3887592
How impure.,不純だ　不純だぞ 高崎学,I'm impurely impurient Takasaki,0.0,0.51715666
Are you worrying over your students?,おっ 高崎先生　生徒のことで 何か お悩みですかな？,Mr. Ozakazaki-sensei is something about the student?,0.07142857142857142,0.367758
But wouldn't it be all right to at least ask what kind of food she likes?,しかし 好きな食べ物ぐらい 聞くのは いいんじゃないか？,But it is good to hear about your favorite food?,0.20833333333333331,0.49452662
"Um, I eat anything.",えっと 何でも食べますよ,I will eat anything,0.42857142857142855,0.7527323
"Ha ha ha, is that so?",ハッハッハッ そうですか シイタケなんか どうです？,Is it ha ha ha? How is shiitake?,0.3333333333333333,0.33451194
"Then, it's all right to deep-fry them?",揚げても いいですよねえ,It is good to fried,0.15384615384615385,0.5589274
All right! This can work!,よっし いける！ 自然にだ  自然にだぞ 高崎学,"Hey!Natural nature, Takasaki",0.09090909090909093,0.09571258
"Talk to her naturally, like you're talking to an eggplant at home.",家のナスに話しかけているように 自然に話しかけるんだ,I spoke naturally as I talk to the house's eggplant,0.2,0.60875964
I'm sorry that I keep stopping you.,すいません たびたび呼び止めてしまって,I'm sorry I will call you,0.4,0.47586015
Do you have a boyfriend that you're going out with at the moment?,今 つきあっている彼氏は いるんですか？,Do you have a boyfriend who is still there?,0.3333333333333333,0.7401075
Am I an idiot?!,バカか？ 俺はバカなのか？ アホなのか？,Is it an idiot?Is I stupid?Is it a fool?,0.3636363636363637,0.63825923
I asked something impolite.,ほっ！ ああ いやっ 失礼なことを聞いてしまって,Hollow!Oh she heard that it is rude,0.0,0.2937154
I'll be off.,じゃっ すいません 失礼しまーす,I'm sorry I'm sorry,0.14285714285714285,0.1891073
Um... Please give back my scythe!,ちょっと あの 鎌 返してくださーい,I'll return that girl a little,0.0,0.30326915
"I need to pawn this scythe in order to buy food, or else I'm going to die!",この鎌を質に入れて 食べ物を買わないと死んでしまう,I will die if I put this shore quality and not buy food,0.20833333333333331,0.3651275
"Oh, no! It's a river!",ハアッ ハアッ　しまった 川だ,It is a river that has been haw haha,0.21428571428571427,0.66834265
"First comes rock, next comes paper, rockscispaper doesn't count,",♪ 最初はグー その次パー,♪ The first is the next par,0.14285714285714285,0.2676117
"rock, paper, scissors!",うわあっ 勝ったあ,I won,0.0,0.33454126
Thanks!,えいっ,Either,0.0,0.14745072
"Mind right now, i'm gonna try to say something that isn't going through your head at all, mio-chan.",今 みおちゃんの頭の中で―,Among the head of Mio-Chan-,0.037037037037037035,0.6495335
"What, what? an inconsistent office lady's journey diary.",“すちゃらかＯＬ旅日記”,"""Smooth OL Travel Diary""",0.0625,0.570766
"Mio-chan, Mai-chan, the train's already here!",みおちゃん　麻衣ちゃん もう電車来てるよ　急いで,Mio Mai Mai-chan is already a train anymore,0.21428571428571427,0.83801675
Wait up!,よいしょっ　なんとか セーフ！,Somehow somehow!,0.25,0.24262863
"TL note: Indonesian for ""Farewell"".",スラマッ ティンガル,Suramat Tingal,0.0,0.26393962
"What should we have? well, bring on the orders.",さあ どんどん おっしゃってよ,"Well, let's say more and more",0.1176470588235294,0.12876202
"Can I have some tuna and some halibut, please?",マグロとエンガワください,Take a tuna and an aggression,0.14285714285714285,0.5394644
I-It's not strange!,かか… 変わってなんかいませんよ,Koka ... I'm not changing,0.1,0.15413684
It's normal! a key can be an accessory!,普通ですし ネジだってアクセサリーですし,It is normal and screw is an accessory,0.3076923076923077,0.51674694
"All right, then. Let's do this.",よしっ じゃあ こうしよう　フンッ,Let's do it like this,0.3636363636363637,0.5250784
"Sorry, sorry.",ううう ごめん ごめん,Uhuo Sorry,0.25,0.49751526
"Now, question two.",わっ 正解！ じゃあ 第２問！,Won't answer!Then the second question!,0.08333333333333333,0.52169466
Kenta-kun's mother bought ten apples.,ケンタ君のお母さんが リンゴを10個買ってきました,Kenta's mother has bought 10 apples,0.4,0.8884829
"Of those, his mother ate three.",そのうち３個 お母さんが食べました,Three moms ate each of them,0.2727272727272727,0.755766
"She gave four of the remaining apples to Yumiko, the neighbour.",残りのうち４個を 隣のユミコちゃんにあげました,I gave 4 out of the rest to Yumiko next to,0.29411764705882354,0.617413
Where is your hand?,あなたの手首は どこでしょう？,Where is your wrist?,0.6666666666666666,0.7374085
Then please hurry up and give it back!,じゃあ 早く返してください,Then please return early,0.18181818181818185,0.50541866
