en_text,jp_text,google_translated,score,semantic_score
The showdown with the Arrancars\Nis in the winter.,"（ナレーション）
破面(アランカル)との決戦は冬",Battle with fracture  is winter,0.2,0.41924983
"Ichigo, Sado, Ishida, Rukia, and Orihime",一護(いちご) 茶渡(さど) 石田(いしだ) ルキア 織姫(おりひめ)は,Ishida Tea  Ishida  Rukia Orihime,0.375,0.54101247
\Nare undergoing intense training,過酷な修行に挑んでいた,I was challenging harsh training,0.125,0.51985556
to get as strong as possible\Nin what little time they have.,"残された僅かな時間で
少しでも己の力を上げるために","In a slight time left
In order to increase their power a little",0.15789473684210525,0.4873791
as they prepare for the showdown.,決戦に向けた準備を続けていた,I was preparing for the battle,0.18181818181818185,0.5158237
"As that happens,\Nthe situation suddenly changes.",そんな中 事態が急変する,Sudden situation changes suddenly,0.3,0.6616409
Hitsugaya and the others\Nconfront them.,"しかし 斬魄刀(ざんぱくとう)を解放した
新しいNo.6 ルピの蔦嬢(トレパドーラ)の前に","However, I released the sword 
New No. 6 Lupi's 蔦  before",0.1111111111111111,0.114821814
But what if\Nthat attack just now,（ルピ）でもさ もし今の攻撃が…,But also the current attack ...,0.2,0.6647935
had been\Neight times stronger?,"（ルピ）
８倍になったら どうかな？","If it is 8 times, how is it?",0.18181818181818185,0.24115613
What?,"（一角(いっかく)たち）ハッ…
（日番谷）なん …だと？","Ha ...
 What is it ...?",0.3333333333333333,0.23003566
Matsumoto!,（一角）松本(まつもと)！,Matsumoto !,1.0,1.0000001
What are you doing?!,くそ… 何しやがる！,く ... What do you do!,0.3333333333333333,0.19144191
"Rangiku and the others\Nare in great danger,","（ナレーション）
一方 一護も修行半ばの身で
グリムジョーに相対する","On the other hand, even in the middle of training
Relative to Grimjo",0.16666666666666666,0.2674092
Well... I made it in time.,"（浦原）
いやぁ 間に合った 間に合った",I fit in time,0.3333333333333333,0.50551903
That sure was close.,危なかったッスね,I was dangerous,0.14285714285714285,0.2379443
from Soul Society\Nto join the fight.,"戦闘に加わるべく 尸魂界(ソウル･ソサエティ)から
現世に向かっていた織姫は","From the Soul Society  to join the battle
Orihime, which was heading to the present world",0.2352941176470588,0.50558186
But someone unexpected\Nambushes her in the Senkaimon.,"穿界門(せんかいもん)の中で
思わぬ人物の待ち伏せを受けていた","In the eyelids
I was receiving ambush of an unexpected person",0.1176470588235294,0.38145876
"Come with me, woman.",（ウルキオラ）俺と来い… 女,with me ... Woman,0.42857142857142855,0.6025882
What was that attack just now?,"いやぁ　びっくりしたッスね
何スか？　今の技","No, I was surprised
Source?Now",0.25,0.23406737
I've never seen it before.,見たことない技だ,It is a technique I have never seen,0.3636363636363637,0.39607477
I'll tell you!,（ヤミー）グハハハッ！,Good Hahaha!,0.14285714285714285,0.25762266
That was called a Bala!,スピードは虚閃(セロ)の20倍だ！,The speed is 20 times that of the fallen flash!,0.14285714285714285,0.15580189
We solidify our Spiritual Pressure\Nand hit the enemy with it!,"自分の霊圧を固めて
敵にぶつける技だ","Solid your repass
It is a skill to hit the enemy",0.2222222222222222,0.42371786
"Hey, what's wrong?!",ハハハハッ！　どうだ？　こら！,Hahaha haha!How is it? Hey!,0.25,0.3708653
"Can you dodge this?!\NYou can't, can you?!","よけられるか？　こら！
よけらんねえだろう！","Can you get it? Hey!
It will be good!",0.25,0.21973637
I was going to kill the guy\Nthat interfered with me.,"僕のジャマしてくれたヤツだから
僕が殺(や)ってやろうと思ったのに…","Because it is a guy who jammed me
I thought I would do it  ...",0.09090909090909093,0.51987624
"Whatever the case,\Nhe's not alive...","（乱菊）ンンッ…
（ルピ）ホント 話になんないよね","...
 The true story is not",0.25,0.29122472
Oh well!,死ね！　死ね こら！,Death!Death!,0.25,0.17842056
"Even though\Nthat clogged bastard saved you,","せっかく
あのゲタ男が助けてくれても","Huge
Even if that geta man helps me",0.07142857142857142,0.09018048
you immediately\Ngot caught again.,す〜ぐ捕まっちゃうんだもんね,I'm caught up,0.125,0.43597364
You...,（ルピ）おねえさんさ…,sister ...,0.3333333333333333,0.4489277
What about it?,それが何さ？,What is it?,0.6,0.3861621
I hate talkative men...,"私 おしゃべりな男って
嫌いなのよね","I'm talking
I hate it",0.25,0.3874967
Lady... Have you forgotten\Nthat I've caught you?,"君 今 僕に捕まってるってこと
忘れてるでしょう","You're caught by me now
I will forget",0.2,0.60750616
Wh-What is this?!,な… 何だよ？　これ,... What is it? this,0.375,0.5104687
"Haven't you ever heard of\Nbeing ""ready-minded""?",“残心”って言葉 知らねえのか？,"Will you know the word ""Bereage""?",0.26666666666666666,0.27452627
Hyorinmaru is the strongest\Nof the ice-type Zanpakuto.,氷輪丸(ひょうりんまる)は氷雪系最強,Icewa Maru  is the strongest of ice snow,0.15384615384615385,0.6603988
"Even if it breaks,\Nas long as there's water,","砕かれても 水さえあれば
何度でも よみがえるさ","If it is crushed
Even again he looks good",0.17647058823529413,0.25525936
I've had a lot of time to prepare...,仕込む時間は山ほどあった,There was a lot of time to prepare,0.5,0.7602855
You've given me too much time.,俺に時間を与え過ぎたんだ,I gave me too much,0.3,0.5552455
If your weapon is eight arms...,"お前の武器が８本の腕なら
俺の武器は","If your weapon is 8 arms
My weapon is",0.5555555555555556,0.9206396
Then my weapon is all the water\Nwithin the atmosphere!,この大気にある全ての水だ！,This atmosphere is all water!,0.3636363636363637,0.60646236
Captain!,（乱菊）隊長！,captain!,1.0,1.0000001
At this rate...,このままじゃ…,This way ...,0.4,0.47575748
"""Lord Aizen's going to be furious!""","（浦原）藍染(あいぜん)さまに怒られちゃう！
（ヤミー）ハッ…","Anti-dyed  will be angry!
 Ha ...",0.13333333333333333,0.21645689
