en_text,jp_text,google_translated,score,semantic_score
The flower-lined path to the stage of the floating world,♪♪～,♪ ♪ ~,0.0,0.12825716
"has both a top side, and a bottom side.",表もあれば 裏もある｡,There is also a table or back.,0.13333333333333333,0.44048613
"Those whose lives blossom have their songs,",花と咲く身に 歌あれば➡,If you sing with flowers and blooms,0.0,0.540656
"and for those whose lives do not, songs are all they have.",咲かぬ花にも 歌ひとつ｡,One song in Sakihana flower.,0.05263157894736842,0.3850975
"Today, as everyday, lonely men and women",今日も今日とて 悲しい男女｡,Sad man and woman today as today.,0.25,0.6573314
"wander about, bringing their cold bodies together at a place",寒い体を寄せ合うように➡,As you get cold,0.07142857142857142,0.5087371
where they laugh while hiding their tears with their drinks.,流れ流れて 落ち合う先は➡,Flow flow and fall down,0.0,0.07022922
[Snack House],酒で 涙を隠して笑う 小さなｽﾅｯｸ｡,Smiling snack that hides tears with sake.,0.09090909090909093,0.33854532
Light spilling through its door.,光が漏れる扉から➡,From the door where light leaks,0.2,0.72388154
The music sinks deeply into their hearts.,なぜか身に染む 心唄＞,Why the heart dyed>,0.08333333333333333,0.31989747
Stop! You bastard!,止まれ この野郎！,Stop this guy!,0.3333333333333333,0.5946767
"Watch your step, Mu.",足元 気をつけなよ ﾑｰさん｡,I'm going to be aware of my feet.,0.06666666666666668,0.3046857
You've had quite a lot to drink.,ｱﾝﾀ かなり飲んでるよ｡,I'm going to drink it pretty.,0.21428571428571427,0.52835125
"That's nothing! you can't even call that ""drinking.""",なぁに こんくらい 飲んだうちに入んねえって｡,Nao I got into it while drinking it.,0.10526315789473684,0.4434409
I don't know what you're talking about. I turn away boring customers!,なに言ってんだか｡ ｳﾁは ｼｹた客は お断りだよ！,What should I say? Uchi is a refusing customer!,0.13043478260869565,0.40137503
"Yes, yes, I know.",は～い！ っと｡ ﾌｯ｡,Yes!Ho.,0.2857142857142857,0.23012134
"Oh, it's just a stray cat.",なんだ 野良猫かい｡,What is a wild cat.,0.25,0.55971843
"Come on in. if the bar's leftovers are okay with you, then i'll feed you some.",おいで 店の残り物でいいなら 何か食べさせてやるよ｡,You will be able to eat something if it is good with the rest of the store.,0.16129032258064516,0.47378176
Such a useless mouth. You should sew it shut!,そんな役立たずな口 縫い合わせちまいな！,Sewing of such a useless mouth sewing,0.3076923076923077,0.7434597
