en_text,jp_text,google_translated,score,semantic_score
Doing things that bring attention to myself...,くっ くっ くっ…,Cook ...,0.1111111111111111,0.34162742
"This is what I, Kira Yoshikage, hate the most.","それは この吉良吉影が
もっとも嫌うことだ","That's this Yoshiyoshi Yoshika
It is the most disgusting thing",0.2222222222222222,0.5095429
To think that I'm experiencing such humiliation \Nin front of complete strangers...,"それが赤の他人の前で
こんな屈辱の生きっ恥をかくとは…","It is in front of others of red
Such a humiliation live shame ...",0.2272727272727273,0.47554109
"I can't believe my invincible, remotely controlled\N Sheer Heart Attack was caught...",捕まってしまうとは…,If you get caught ...,0.1111111111111111,0.22400641
Damn... I have to free myself of this somehow...,"何とかして
この呪縛を解かなくては","Somehow
I have to solve this curse",0.4166666666666667,0.29307324
Feeling sick or something?,"（不良１）
ねえ おじさん 大丈夫かよ
何か病気っすか？","Hey Uncle OK
Is it sick?",0.2,0.41991013
You want us to call your mommy for you?,"（不良２）
母ちゃんに電話してやろうか？
うん？","Shall we call your mother?
Yes?",0.2307692307692308,0.7165963
Having fun? Feeling good right now?,"（不良１）
楽しい？　ねえ 気持ちいい？",fun?Hey good?,0.375,0.61036277
You got a real nice suit!,"（不良２）
いいスーツ 着やがって！",I'm wearing a good suit!,0.2727272727272727,0.68879956
I'll tie 'em up for you!,"てめえのような奴見ると
ドタマにくんだよ！","If you see the guy like
I'm going to dotama!",0.17647058823529413,0.18518081
"A square knot! You're too kind, man!","ギャハハハッ 固結び！
こりゃあ めちゃんこ親切だなあ","Gahaha Hatsu Solid!
It's kind of friendly",0.1176470588235294,0.20929624
Killer Queen: Primary Bomb.,"キラークイーン 第１の爆弾
触れたものを爆弾に変える","Killer Queen First Bomb
Change the touch to bombs",0.25,0.75918454
G-Get a doctor! I need a doctor!,"（不良２）
い… 医者！　医者だよ！",... Doctor!I'm a doctor!,0.5,0.61162895
What a horrible day...,"（吉影）
なんて災難な日だ",What a disaster day,0.5,0.48893857
"I just want to live out my life in peace, \Nyet I've been forced to deal with thugs on a day like this...","静かなる人生を送りたい
この吉良吉影が―","I want to send a quiet life
This Yoshiro Yoshika-",0.21428571428571427,0.13234514
"Hey, Josuke...","（虹村億泰(にじむら おくやす)）
おい 仗助(じょうすけ)",")
Hey 仗 仗",0.16666666666666666,0.38854933
The hell's goin' on at Centipede Shoes?,"靴のムカデ屋で
何が起こったんだよ","In the shoes
What happened",0.15384615384615385,0.54271597
"I'm not sure yet, but it can't be good!","（東方仗助(ひがしかたじょうすけ)）
それがよく
分かんねえんだがよ",")
It is good
I'm sorry I'm sorry",0.25,0.35931897
Hurry up! We can make it there in five minutes!,急げ！,hurry up!,0.2727272727272727,0.63942623
Our power has increased tremendously.,"私たちは成長したんです
パワーも強くなったんです","We growed up
The power also became stronger",0.07692307692307693,0.67856556
Do not lament the fact that my range\N is shorter than that of Act 2.,しょうがないことです,It is not good,0.1176470588235294,0.13238083
5 Meters,ＡＣＴ３は５メートルです,ACT3 is 5 meters,0.5,0.6495951
