en_text,jp_text,google_translated,score,semantic_score
My body is freezing.,体が凍りそうに寒い｡,The body is cold and cold.,0.375,0.70066154
My body is burning up...,《体が…熱い！》,"""The body is hot!""",0.18181818181818185,0.32774374
I'm going to find a way to get rid of this disorder.,この変な症状…必ず治します｡,This strange symptom ... surely cure.,0.1111111111111111,0.491918
Is everything all right with the CO2 inside his spacesuit?,大丈夫なんですか？,Are you okay?,0.07142857142857142,0.19604221
But it isn't the green card I requested.,私が出したものではないですが｡,I am not what I did.,0.14285714285714285,0.2260823
His heart rate has slowed somewhat.,《心拍数が少し治まってきたか｡➡,"""Does the heart rate have been cured a little?",0.125,0.57140625
"You really hung in there, Hibito...",《よく耐えたな ヒビト》,"""Hybit who endured well""",0.0,0.4277959
This is Gates's doing...,《それにしてもゲイツ…➡,"""Even if it is Gates ... ➡",0.2727272727272727,0.6440132
I'm in the airlock.,エアロック内に入った｡➡,I entered the air lock.,0.3333333333333333,0.76737785
I'm hooked up.,よ～し！,Yo!,0.0,0.2727974
"Okay, the warning's gone!",ハッ！よし！警告表示が消えた｡,Ha!OK!Warning display disappeared.,0.16666666666666666,0.7562197
"Once I confirm everything is fine, I'll head back out.",しばらく様子を見てから,After watching the situation for a while,0.0,0.1301572
Never thought this would help more than drugs.,こんなもんが薬より効くとは…》,"This is effective than medicine ... """,0.14285714285714285,0.5651373
"Hey, Hibito... Can you hear me?",≪よう ヒビト｡聞こえるか？≫,«Hibito. Can you hear?»,0.4166666666666667,0.78003484
"And right now, I have a pretty lady with me.",今 俺の隣に美女がいる｡,There is a beauty next to me now.,0.2352941176470588,0.5249834
"Hello, Hibito. Are you doing well?",ハロー ヒビト｡元気？,Hello Hibit. Genki?,0.2727272727272727,0.6349544
"Don't trip and fall, Hibito.",転ぶなよ ヒビト｡ヘッヘッヘ…｡,Don't roll. Hibit.,0.3,0.5650083
This feels very familiar.,《なんか…懐かしい感じだ》,"""Something ... I feel nostalgic""",0.0,0.3145193
"You have to ask why, Hibito?",何でってことはないだろ ヒビト｡,It's not what it is hibit.,0.0,0.57690746
How could I not...,当たり前だ｡,No wonder.,0.0,0.22829065
No need to worry about falling off a cliff on this moon.,落っこちる可能性もないしな｡,There is no possibility of falling.,0.17647058823529413,0.51302254
Are we testing Hibito?,ヒビトを試すためなのか…➡,Do you want to try Hibit?,0.09090909090909093,0.560552
Or are we helping him?,救うためなのか…｡,Do you want to save ....,0.0,0.20305756
"I'd hoped to accomplish the latter,",私は後者のつもりでいましたが➡,I was going to be the latter,0.3636363636363637,0.47590753
"Instead, we will help",ヒビトが一番…➡,Hibito is the best ... ➡,0.0,0.011271947
"Whew, it's finally over...",ふ～終わった…｡,Finished ....,0.1111111111111111,0.43984255
Should I go?,《行くか…｡でもな～…➡,"""Do you go .... But ... ... ➡",0.09090909090909093,0.38922548
I haven't seen you in a while. How are you?,久しぶり～！元気？,After a long time!energy?,0.1176470588235294,0.26314047
I'm doing great! Just look at my appetite!,この食欲を見てよ ホラ！,Look at this appetite Hora!,0.3333333333333333,0.5512972
And you know...,それに なんか…あれだよ｡,That's why ... it's that.,0.1111111111111111,0.31812492
I hear all kinds of gossip...,噂話は入ってくんだよね～｡,The rumor is coming in.,0.0,0.42811713
That's true.,そうだね…｡,I agree….,0.16666666666666666,0.37024593
I think that kind of thing is really cool.,カッコイイですよ そ～いうの｡,It is cool.,0.2727272727272727,0.45762968
"We're getting a little hungry, Chief.",おなか減りましたね 室長｡,I decreased to the carrier.,0.07142857142857142,0.11520597
Can you hang in there a little longer?,もうしばし ご辛抱を｡,I will have a while.,0.07142857142857142,0.21429299
and you decided to leave...,お前は 私の前から去った…｡➡,You left me before ....,0.2,0.6154766
Hibito's going to return to being an astronaut.,ヒビトは 宇宙飛行士に戻るぞ》,"Hybit returns to astronaut """,0.16666666666666666,0.70763427
I don't believe there's any problem.,たぶんこれは 問題ありません｡,Maybe this is fine.,0.07692307692307693,0.3522161
It's because he's excited.,軽い興奮状態です｡,It is a light excited state.,0.3,0.38258803
Not because he's worried or nervous.,焦りや緊張ではありません｡,It is not impatient and tension.,0.15384615384615385,0.21463066
Thanks.,フフ…ありがと｡,Hofu ... Thank you.,0.16666666666666666,0.36788842
Yeah... He's right.,《そうだ…本当にそうだ…》,"""Yes ... really so ...""",0.09090909090909093,0.26330927
It's freezing outside!,寒み～ 外！,Cold-Out!,0.16666666666666666,0.5783332
"Hey, Hibito... Good work.",《｢おう 日々人 お疲れさん！｣》,""""" ""Daily Tiredness!"" """,0.0,0.19507891
I bet that good luck charm helped.,《｢例のお守り 役に立ったろ｣》,""""" ""A"" example of an example """"",0.0,-0.056801625
I killed my sides for nothing.,俺の横っ腹 返せ…｡,I'm going to go back with me ....,0.13333333333333333,0.17801762
