en_text,jp_text,google_translated,score,semantic_score
"And as a result, he's assigned to a wild flight instructor.",飛行訓練の担当になる始末＞,Starting in charge of flight training>,0.05263157894736842,0.51445866
"However, the older brother Mutta",＜だが 困難に揉まれたおかげで➡,<But thanks to the difficulties,0.09090909090909093,0.15164712
Or a buggy that won't fall.,＜あるいは 落ちないバギー＞,<Or not falling buggy>,0.16666666666666666,0.69096774
We can create roads on the roadless moon!,道なき月面に 道を映し出す！,Project on the moonlight launch!,0.25,0.422799
for this plan to work!,我々の この案は実現できます｡,Our proposal can be realized.,0.0,0.47218776
My chances of going to the moon,《私が月に行けるかどうか…｡➡,"""Whether I can go monthly ....",0.0,0.251853
It's been twenty years...,もう ２０年以上前になるか…｡,More than 20 years ago ....,0.18181818181818185,0.637295
Was he treated?,もちろん やってたさ｡➡,Of course I did.,0.0,0.21521303
Ronald realized he was falling behind his colleagues.,負い目を感じたロナルドは,Ronald felt the eyes,0.08333333333333333,0.52857864
It seems I'll be spending over half of the next year as an engineer.,なりそうだな｡,It is likely to be.,0.15789473684210525,0.17627776
I wonder why that would be.,何でだろうね？,What is it?,0.0,0.063716486
In that case...,《だったら…》,"""If it was ...""",0.1111111111111111,0.2105286
Maybe there is a way?,《何とかなるんじゃねえか？》,"""Do you want to be?""",0.07692307692307693,0.031239424
"After leaving the Air Force, he completed an astronautics PhD at MIT.""",空軍を一旦離れ ＭＩＴにて,"Once you leave the Air Force, at MIT",0.3333333333333333,0.67208076
He was a pilot in the Air Force?,元空軍パイロット…｣だったのか｡,"Yo Air Force Pilot ... ""?",0.3333333333333333,0.7475447
I was starting to worry.,《私は少し…焦っていた》,"""I was a little ... I was upset""",0.16666666666666666,0.28978664
It's a letter from Sharon.,《シャロンからの手紙だ》,"""Letter from Sharon""",0.3333333333333333,0.8860739
"But lately, there were signs of her condition worsening.",病状の悪化を隠しきれず…》,"I can not hide the deterioration of the medical condition ... """,0.1,0.42051572
"""To spectators, it looks like a rocket launch...""",｢見る者には…ロケットの➡,"""For those who sees ... rocket ➡",0.17647058823529413,0.6856872
Your name's too long...,なげ～もん 名前…｡,Nice-Mono name ....,0.25,0.37131727
"Well, I don't mind teaching you the maneuver,",ま 教えてやれないことはないが➡,I can not tell you,0.15384615384615385,0.086463474
You're going to perform it for the chief?,室長に見せる気かい？➡,Do you want to show you the manager?➡,0.26666666666666666,0.34725034
You're a crazy guy...,君は実に…無謀な男だね｡,You are really ... a reckless man.,0.2727272727272727,0.3163675
Patrick isn't a dedicated operator.,パトリックは操縦の専門じゃない｡,Patrick is not a maneuver.,0.4444444444444444,0.68224955
He's a veteran. he doesn't know when to swallow his pride.,あいつはプライドが高すぎる｡,He is too high pride.,0.1875,0.58792686
"Then, who can we use?",じゃあ 誰にしましょうか…｡,Then why do you give me ....,0.07142857142857142,0.1687724
We'll choose someone from the new astronauts.,それは…新人の中から決める｡,It decides from the newcomer.,0.25,0.27472168
"At this point, I'm still not sure who.",誰にするかは…まだ わからん｡,Who do you want ... I still do not know.,0.3125,0.5927423
"First, you should show your instructor.",いやぁ できますかね…｡,I can not do it ....,0.07142857142857142,0.20182312
