en_text,jp_text,google_translated,score
You promised. tell me everything you know about mom and dad.,約束よ　父さんと母さんのこと　全部教えて,"Promise, tell me everything about my father and mother",0.3125
So they were doing their best to help people until the very end...,最期まで　人のために尽くしてたんだね,I did my best for people until the end,0.2777777777777778
...I still wish they could have come back alive...,でも　やっぱり生きて帰って来てほしかった,But after all I wanted to live and came home,0.05263157894736842
All I can do... is wait.,私は待つことしかできない,I can only wait to wait,0.3
"Oh, perfect timing!",あっ　ちょうどよかった,It was just good,0.0
There's a call for Miss Rockbell.,ロックベル様にお電話が入っております,I have a phone call for Rockbell,0.36363636363636365
"I was hoping to take care of everything myself, but...",私だけでどうにかしようと思ったんだけど,I thought I was just going to do it alone,0.16666666666666666
Look at this! Only Winry can fix this!,これ見てよ　ウィンリィちゃん以外には直せないでしょ,Look at this I can not fix it except Winci-chan,0.38461538461538464
Your customers really miss you!,あなたのお客がもう皆うるさくって,Your customers are already welcome,0.2222222222222222
"Please come back soon, Winry!",早く帰っとくれよ　ウィンリィちゃん,Let's go back early Winci,0.08333333333333333
"Winry, I need you to finish off the exterior for my leg as soon as possible!",ウィンリィちゃんこの前かたどりした足の外装,Winrie-chan  This front of the foot,0.043478260869565216
Sorry... I'll be back soon.,ごめんね　すぐ戻るね,I'm sorry I'm going back soon,0.4
Please wait for me.,待っててね,Please wait,0.4
Thanks for stopping me back then.,あの時　止めてくれてありがとうね,Thank you for stopping at that time,0.16666666666666666
There are people who are waiting for me.,私を待ってくれる人たちがいるんだよね,There are people who will wait for me,0.6
I was close to doing something that would make me unable to face them.,その人たちに　顔向けできなくなるところだった,It was where I couldn't get my face,0.15
"I'll send you some good polishing oil sometime, Al.",今度　いい磨き油送るね　アル,Now good polishing oil,0.23076923076923078
Next time I make you-,今度　お前を,Next time,0.4
Huh? What? i can't hear you.,えっ　何　聞こえないよ,I can't hear it,0.4
Brother?,兄さん　待ってよ,I will wait for my brother,0.14285714285714285
"Bye, Winry.",じゃあね　ウィンリィ,Well then Winley,0.0
"Hey, Ed!",ちょっとエド　なんて言ったのよ,I said a little Edge,0.0
"Next time I make you cry, it'll be with tears of joy!",今度お前を泣かせる時は　嬉し泣きだ,This time I'm happy when I cry for you,0.2
"Al and I will get our bodies back for sure, and we'll make you cry tears of joy!",絶対アルと二人で元に戻って,Back to the original with Al and two people,0.11538461538461539
Give me an arm and a leg.,オレに手足をくれ,Give me your limbs,0.2
I... fell in love with him...,私　ほれてたんだ,I was surprised,0.1111111111111111
There's someone seriously wounded.,重傷者がいる　医者が必要だ,I need a doctor who has a serious injury,0.0
Doing dangerous things again?,またヤバい橋か,Is it a big bridge again,0.1
"If I recall, you have family.",確か　あなたには家族がいたはずだ,Certainly you should have a family,0.2727272727272727
"I'll go bring some instruments, so hang tight.",道具持ってくるから　待ってろ,Wait for a tool,0.0
I divorced my wife soon after I came back from Ishbal.,イシュヴァールから帰ってすぐに妻とは別れた,I went back from Ishvar and finally broke up with my wife,0.2777777777777778
You walked in the sewers with your arm cut off?!,腕をぶった斬ったまま下水道を歩いたぁ,I walked in the sewer while my arms were broken,0.15789473684210525
I wouldn't be surprised if you got tetanus!,破傷風になっても知らんぞ,I know even if it becomes a tetanus,0.2
I've only dealt with corpses lately.,最近　死体の相手しかしてないからな,Recently I have only the opponent of the dead body,0.13333333333333333
So I may be a bit rough.,ちと荒っぽいぞ,Chi and rough,0.1
I'm sorry... don't get the wrong idea.,勘違いするなよ,Do not misunderstand,0.07692307692307693
We're the ones who offered to help.,話を持ちかけたのはこっちだ,It is here that I had a story,0.0
We only worked with you guys because we had a common interest.,利害が一致したから協力しただけだ,It is only cooperated because the interest matched,0.17647058823529413
I was prepared for the worst when I left my country.,それなりの犠牲は覚悟して国を出てきている,Sacrifices have been prepared to come out of the country,0.16666666666666666
No... I wasn't prepared enough.,いや　足りなかった,I did not have enough,0.18181818181818182
Lan Fan was more prepared than I was.,オレよりも　ランファンの方が覚悟があった,Rampan was prepared more than me,0.4
Are you all right? is there anything we can do for you?,何かできることあるか,What can I do?,0.21428571428571427
Your trap wasn't half bad...,貴様のトラップ　悪くなかった,Noble trap was not bad,0.3333333333333333
But I can't use it anymore...,だがもう使えない,But it can not be used anymore,0.25
I need a replacement arm.,代わりの腕が必要なんだ,I need an alternative arm,0.375
I'll introduce you to an awesome automail mechanic!,ああ　いい機械鎧技師紹介するぜ,Oh good machine Shop Chapter,0.0
I'm Colonel Roy Mustang of the military.,国軍大佐　ロイ·マスタングだ,Colonel Roy Mustang,0.3333333333333333
"I'm Lin Yao, twelfth prince of the Xing Dynasty.",シン国皇帝第１２子　リン·ヤオ,Shinyan Emperor's 12th Child Lynn Yao,0.05555555555555555
I'm grateful that you found us a doctor.,医者を手配してくれて感謝する,Thank you for arranging a doctor,0.23076923076923078
"You helped us out by helping Maria Ross, as well.",こちらこそ　マリア·ロスの件では世話になった,I was taken care of for Maria Los,0.05263157894736842
"And this thing, too.",それと　今回の件でもな,And this time,0.2857142857142857
"Hey, what the hell is that?",おい　なんだあれは,That's why,0.1
He's a homunculus by the name of Gluttony.,グラトニーと呼ばれる　人造人間だ,An artificial human being called gratony,0.0
"Apparently, this guy has some sort of connection with a portion of the upper echelons of the military.",どうやらこいつは軍上層部の一部と繋がりがあるらしい,Apparently this guy seems to be connected to part of the military layer,0.2608695652173913
"""A portion""?!",一部だと　それどころじゃないぞ,"If it is part, it's not it",0.0
He had a tattoo of Ouroboros on his eye underneath his eyepatch.,眼帯の下　眼球にウロボロスの入れ墨があった,There was a tattoos of Uroboros on the eye eye of the eye,0.23529411764705882
He and Gluttony both came after us.,グラトニーと一緒になってオレたちを追い詰めてきた,I've been chasing my chopsticks with Gratony,0.0
"...Bradley did not give off a sense of not being a human, like Gluttony did.",グラトニーのような人ならざる人の気配がない,There is no sign of people like gratony,0.09523809523809523
He feels the same as an ordinary human.,普通の人間の気配と一緒なんだ,It is with the ordinary human sign,0.23076923076923078
I read in a book that Homunculi are unable to reproduce!,人造人間は生殖能力がないって本に書いてあったよ,Android was written in a book that there was no reproductive ability,0.21052631578947367
"His son, Selim, was adopted.",いや　息子のセリムは養子だ,No son's Serim is adopted,0.18181818181818182
He doesn't carry the blood of the Führer President.,大総統の血を分けた子供じゃない,It is not a child divided by the bloody blood,0.1111111111111111
A monster or a human...,化け物か人か　いずれにせよ,Anyway or person,0.14285714285714285
"Whichever it may be, now it's easier to drag him out of his position.",大総統のイスから引きずり下ろしやすくなったな,It became easy to drag and lower from the scientist chair,0.125
"We'll get information out of this guy, first.",まずはこいつから情報を引き出す,"First of all, pull out the information from this guy",0.4666666666666667
"Hey, hey, hey! lan fan lost her arm to obtain that!",おいおいおい　ランファンが腕を失ってまで手に入れた,Hey I got my arms until I lost my arms,0.125
Colonel Mustang... who killed Lust!,ラスト殺した　マスタング大佐,Last killed Mustang Colonel,0.375
"I don't have to act tough, right?",強がらなくていいんだね,You don't have to strengthen,0.3333333333333333
The scribbling someone made...,誰かが描いてった,Someone drew,0.16666666666666666
"On the wall, of a flower is swaying.",壁の落書きの花が　揺れる,Wall doodle flowers sway,0.07692307692307693
No one knows their true selves.,"自分らしさなんて, 誰もわからないよ",I do not know anyone who is selfish,0.0
Even though we both lose and gain,長い長い道の途中で,In the middle of a long long way,0.0
And though there may be days loneliness strikes and makes us weep...,"急に寂しくなって, 泣いちゃう日もあるけど","Suddenly, there is also a day when you cry",0.047619047619047616
Let's transform our tears and pains to stars.,涙も　痛みも　星に変えよう,Tears and pain will change to stars,0.3076923076923077
Let's light a candle to illuminate our tomorrow. ashita wo terasu akari wo tomosou,明日を照らす　灯りをともそう,Both lights that illuminate tomorrow,0.1111111111111111
"And we'll hold our small hands over the fire to create stardust,",小さな手かざして　ふたりで作ろう,Let's make a small hand,0.05263157894736842
And an eternity that shines so brilliantly.,星屑を　強く光る永遠を探そう,Let's look for the forever who won the stardust strongly,0.0
Yet the seasons continue to change obliviously.,季節はそれでも巡り巡ってく,Season still go around,0.0
"Even if I lose myself, I'll continue to walk...",小さく迷っても　歩いてく,Walk even if you get lost,0.21428571428571427
Walk by your side.,君と歩いてく,Walk with you,0.14285714285714285
That's the only thing I'd like to never change.,それだけは変わらないでいようね,It's not like that,0.21428571428571427
What is hidden behind the smile of goodwill and kindness?,善意と好意の笑みの裏,Back of good intentions and good friends,0.13333333333333333
One must be discreet in order to dig further.,探る手段は慎重に,The means to explore is carefully,0.06666666666666667
"They move forward and run about, not knowing what to do.",進む暗中模索の走り,Driving of the dark search,0.0
