en_text,jp_text,google_translated,score,semantic_score
Hurry it up...,《銀時:早くしてくれ…｡,"""Silver: Make it quickly ....",0.2,0.3530746
Please...,お願いだ… 早く… ｵﾚにとどめを刺してくれ｡,Please ... early ... I'll stab with my first.,0.2,0.31376955
Why don't you finish me off?,なぜ ひと思いにとどめを刺さない｡,Why don't you stick to your thoughts.,0.3076923076923077,0.35515907
Why must you waste time?,なぜ 時間を稼ぐ…｡,Earn time ....,0.1111111111111111,0.39701226
Do you enjoy torturing me?!,ｵﾚをもてあそんで そんなに楽しいか ﾃﾒｴら！,It is so fun with me and it's fun!,0.14285714285714285,0.3965477
Please!,頼むよ！ こうして ただ黙って➡,please!In this way he just shuts up,0.2222222222222222,0.36437923
"Excuse me, but could you keep it down?",あの坂田さん… すみませんけど お静かにしてもらえます？,That Sakata-san ... I'm sorry but I can get quiet?,0.10526315789473684,0.23090225
You're disturbing the other patients.,他の患者さんの ご迷惑なんで｡,Other patients are annoying.,0.3333333333333333,0.70383096
"Sorry about that... [""people of all ages hate the dentist!""]",すみません｡,excuse me.,0.0,0.2264301
That distinctive odor... that shady easy listening music...,この独特なﾆｵｲ… いかがわしい ｲｰｼﾞｰﾘｽﾆﾝｸﾞ｡,This unique odor ... How wonderful Easy Listening.,0.3076923076923077,0.73900336
And the wait... It's like waiting for your death sentence...,そして 死刑執行を待つような この待ち時間｡,And this waiting time to wait for the execution of the death penalty.,0.3157894736842105,0.7664181
"Go home, latch on to Sadaharu, and cuddle in his fur!",定春に抱きつきてえ！ ﾓﾌﾓﾌしてえ！,Hugging in the regular spring!Mofumofu!,0.1111111111111111,0.35375088
But my tooth hurts...,でも歯 痛いし でも治療怖えし｡,"But even afterhand, I was afraid of treatment.",0.07142857142857142,0.28038844
How many times have I gone through this?,もう何巡目だ こんなこと考えんのは｡,What is the concession thinking about this.,0.0625,0.0059743575
Just put me out of my misery.,頼むから もう ｻｯｻと とどめ刺してくれ｡,Please ask me again with Sassa because I ask.,0.13333333333333333,0.13267446
"Sure, a candy lover is doomed to a life of cavities,",確かに 甘い物好きと虫歯は 切っても切れない縁だけれども➡,"Certainly sweet things and dental caries are cut out, but it is not a break.",0.12,0.4381829
"but that aspect of my character's been forgotten, you know?",最近は すっかりそんな設定 忘れられてたじゃん｡,Recently I had forgotten such a setting.,0.05,0.34258503
There was no scene of me eating sweets lately.,全然 甘いもん食べるｼｰﾝなんか なかったじゃん｡,I didn't have a scene that eats sweet noodles at all.,0.09523809523809523,0.65559745
They're gonna drill. they'll stick that thing in my mouth for sure.,絶対 削られるよな｡ 絶対 ﾄﾞﾘﾙ 口に突っ込まれるよな｡,It is absolutely scraped. It is thrust into the absolute drilling mouth.,0.08333333333333333,0.43486738
A drill doesn't belong in your mouth.,ﾄﾞﾘﾙなんて普通 口に突っ込むもんじゃねえよ｡,Drill is not going to put into a regular mouth.,0.25,0.86595917
Will I die if that sucking tube thing gets my tongue?,どうしよう… もし削りｶｽとか ﾂﾊﾞとか吸い込む あの機械に➡,What should I do ... If it is scraped and sucked to the machine,0.08333333333333333,0.37762424
I'll stop thinking about it.,《余計なこと考えるのは もうやめよう｡,"""Let's stop thinking about something extra.",0.3333333333333333,0.47916424
I'll read a magazine or something to take my mind off that.,雑誌でも読んで気を紛らわそう｡ ｢ｼﾞｬﾝﾌﾟ｣… ｢ｼﾞｬﾝﾌﾟ｣…｡,"Reading even in magazines and you will be memorable. ""Jump"" ... ""Jump"" ....",0.037037037037037035,0.26857966
"What? This place prefers Magazine? [note: ""weekly shonen magazine"" published from kodansha.]",なんだ ここ ｢まがじん｣派かぁ｡ まぁ たまにはいいか…》,"What is it here ""Macujin"" father. Well then good ... """,0.14814814814814814,0.12799168
Here to clean your tobacco stains? You nicotine addict!,ﾔﾆでも取りに来たのか？ ﾆｺ中｡ ﾂﾗ見りゃわかんだろ｡,Did you come to get in Yani?Nico. I'm looking at Tsura.,0.13043478260869565,0.23216833
Can't you tell from my face? an old silver cap decided to rot on me.,昔 詰めた銀歯の奥が 知らねえうちに腐ってたんだよ｡,I knew the back of a long time of a long time to know.,0.07407407407407407,0.2876038
"Damn, anything with the word ""silver"" in it is bound to fail. [note: part of gintoki's name is ""gin"", which is silver in japanese.]",まったく 銀のつくﾔﾂに ろくなもんはねえ｡,Namon Hani Hanaru Namon Haru.,0.03125,0.15146905
Let go. I grabbed it first.,離せよ 先に取ったのｵﾚだろ｡,I'm going away.,0.2,0.25430351
"No, we touched it at the same time.",いや 同時だ｡ そもそも ﾃﾒｴ ｢ｼﾞｬﾝﾌﾟ｣派だろ｡,"No at the same time. In the first place, it is Temee ""Jump"".",0.4444444444444444,0.43612534
Let this Magazine fan have it.,ここは｢まがじん｣派のｵﾚに譲れよ｡,"This is the ""Machagen"" sardist.",0.15384615384615385,0.08577967
So what if it's the 50th anniversary?,創刊50周年だか なんだか知らねえけど➡,I'm not informed that it is the 50th anniversary of the first issue,0.2222222222222222,0.5965283
