en_text,jp_text,google_translated,score,semantic_score
Some of them may be the sort that would be willing to,中には好悪あせって,I have a good idea inside,0.0,0.1920127
"cause trouble for Japan in order to quickly achieve their goals, so...",日本に迷惑をかける連中がいるかもしれませんから,Because there may be a series of trouble to Japan,0.14285714285714285,0.80434114
"I guess heroes can't ever catch a break, huh?",どんな状況でも勇者は一向楽できないわね,The brave can not be enjoyable even in any situation,0.0,0.20820701
"Well then... We'll rack up a big bill if we're on the phone too long,",あんまりの海外が通話してると料金かさみますから,If you call the overseas overseas,0.09523809523809523,0.37892303
Sentucky Fried Chicken,知ってるとおり明日,"As you know, tomorrow",0.0,0.14090617
"Sentucky Fried Chicken, will finally be open for business.",センターフライドチキンが新機開店する,Center Fried Chicken will open a new machine,0.26666666666666666,0.70085925
"Of course, in case there's an emergency,",もちろん緊急の場合想定し,Of course it is assumed to be urgent,0.13333333333333333,0.4641599
"But unless it's really serious, go ahead and handle things on your own.",よほどの致命的な案件でない限りは,Unless you are a fatal project,0.047619047619047616,0.28027016
This is also for your personal growth.,これも君の成長のためでもある,This is also for your growth,0.75,0.87284565
What?,とりあえず真奥君は,"First of all, Makoto Muko",0.0,0.13998082
"Oh, Mr. Maou, are you taking a break?",は　真奥さん　休憩ですか,Is it a long time,0.07142857142857142,0.30457765
"Yeah, I thought I'd have dinner.",お　飯食おうかなって,I will eat rice,0.09090909090909093,0.3200536
Mr. Maou... is that...,真奥さん　それ,It's true wife,0.0,0.20451894
This? It's a lunch box.,これ？　弁当だけど,this?I'm a lunch box,0.5,0.91232455
Did Mr. Ashiya splurge on that?,アシアさんが奮発したんですか？,Did Ashian inspired?,0.2222222222222222,0.43908092
Next door? You mean in that apartment house?,隣って　あのアパートに？,Next to that apartment?,0.4,0.7318201
Don't suddenly start shouting like that!,いきなり大きな声出すんな,Suddenly big voice,0.1,0.434894
I'm sure it's not the case!,まさかと思いますけど,I think it is,0.18181818181818185,0.3467506
B-B-But is that homemade?!,手作りですか？,Do you have handmade?,0.1,0.30778676
Ca-Can I see it?!,みみみみみみ見せてもらっていいですか？,May I see Mimimi Mitsumi?,0.3333333333333333,0.31134808
Mr. Maou! Please open the bottom box!,真奥さん　開けてください！,Please open true wife!,0.3,0.35847077
I spent another unexciting day stalking them...,今日も地味にストーカーしてしまったわ,I have a stalker in a sober today,0.07142857142857142,0.4183159
"I tend to buy the same stuff every day without thinking, huh?",ついいつもの同じ買っちゃうんね,I will buy the same,0.26666666666666666,0.3405722
Hm?! What just happened?!,うん　どんしたいまのは,What is it,0.125,0.09640468
Stay back!,危ない！,Dangerous!,0.25,0.40045795
"I don't know whether you're human or demon,",人間なのか　それとも悪魔なのか知らないけど,I do not know if it is a human or the devil,0.2777777777777778,0.67951316
but why did you choose to attack me in a conspicuous place like this?!,こんなに人目につく場所を沿ってくるなんて,It will come along the place where this is such a person,0.12,0.18516791
What?! What happened?!,へ？なんなのこれ？,fart?What is this?,0.2857142857142857,0.14475222
Take this!,おい！,Oi!,0.25,0.39785993
"- Oh, and, Miss... - What is it?",ああで　お客様,"Oh, customers",0.18181818181818185,0.26611832
The Better Half that I activated this time...,今回発動させたベーターハーフ,Better half that fired this time,0.5,0.3716614
It contained much stronger power than the time I fought Lucifer two months ago.,二ヶ月前のルシフェルとの戦いのときより,From the time of fighting with Lucifel for two months ago,0.2380952380952381,0.31605265
I've never encountered an enemy who nullified a sacred sword and celestial force.,聖剣や製法器を無効化するような敵には,For enemies to invalidate holy swords and photographers,0.045454545454545456,0.5175736
I-I like this music more than you'd think!,すきなのよ意外と,Sukino's surprise,0.0,0.09381135
What happened to Maou?!,魔王が　どうしたの？！,What happened to the devil?!,0.625,0.42231265
"If the moon's been laughed at, she'll sink away toward yesterday",つきなら  消えてゆくんだ,It disappears if it disappears,0.0625,0.18370706
But these are all things I want to protect,守りたいものばかりだなあ,I just want to protect,0.4,0.7585181
