en_text,jp_text,google_translated,score,semantic_score
Showa Genroku \NRakugo Shinju\N—Descending Stories—,♪〜,♪ ~,0.0,0.119540125
Episode 9,〜♪,~ ♪,0.0,0.117654525
Six years means...,"（与太郎(よたろう)）
６年ってったら うちの坊(ぼん)が—",")
If it is six years, he is a boy",0.16666666666666666,0.591815
"My kid's starting elementary \Nschool this spring,",この春に小学校へ上がってよ,Go up to elementary school in this spring,0.21428571428571427,0.7005151
Where's he doing time?,どこ入(へえ)るって？,Where is it ?,0.25,0.20276229
"Whoa, that place is tough...","あの人がいなくなりゃ
何もかもが変わっちまうんだよ","That person is no longer
Anything is changing",0.16666666666666666,0.079623744
"Hey, kiddo. On the way out?","（与太郎）
おっ 坊ちゃん　お出掛けかい？",Omo-chan go out?,0.18181818181818185,0.35476476
I'm going to the bath house with Grandpa!,うるさいんだよ,I'm sorry,0.18181818181818185,0.17406818
"Hey, maybe I'll join you!","（与太郎）ランドセル置いてけば？
（信之助）嫌だ！","Landsel stand?
 I hate it!",0.15384615384615385,0.111523956
No!,は〜 うわ〜！,Hmm ~ ~!,0.25,0.3968394
That's okay.,"（与太郎）
あ〜 はいはい　いいよ 別に",Oh yes yes good,0.0,0.27442512
This is the best!,最高だ〜！ ハハハハハ,The best~!Ha ha ha ha,0.2857142857142857,0.39897245
Stop wailing like you're in \None of Hell's cooking pots.,地獄の釜みてえな声 およしなさい,Voice of the hell,0.13333333333333333,0.3045029
'Kay! Sorry!,あい　すいやせん！,Aimious!,0.25,0.2706602
I saw my old boss today.,"今日 兄貴に会ったんすよ
親分さん おつとめ６年だそうで","I met my brother today
My parents and she are six years",0.2,0.19726114
I was thinking of doing a prison show there.,"おいら 今度
慰問に行ってみようと思って","Oh this time
I'm thinking of going to a conduction",0.2352941176470588,0.35135362
"I do those a lot, so it'll be easy to arrange.",鈴ケ森刑務所だそうです,It seems to be Suzu-sori prison,0.17647058823529413,-0.007549814
"Yeah, especially since that\N was how I met you, Master.","（与太郎）
なんせ おいらが師匠に出会った
きっかけですから—","How old he met the master
Because it is an opportunity-",0.15,0.39521405
It feels like I'm repaying the favor.,"今でも目の裏に
強烈に焼きついてます","Now it's still back
I'm baked intensely",0.2,0.17204168
How many years has it been since then?,もう 何年前になりやすかね…,How many years ago ...,0.2727272727272727,0.62932664
"I mean, you don't see that kind of \Nperformance in a venue like that very often.","（与太郎）
何しろ あんなハコでは
そうそう見れねえ芸ですから","Anyway, in such a Hako
So it looks like it is a technique",0.15384615384615385,0.13788623
"What made you decide to do ""Shinigami"" there?","どうして あんな所で
「死神」やったんです？","Why is that
""Death God"" did you do?",0.2352941176470588,0.28760797
and I liked the atmosphere there.,あすこの空気は 好きでしたよ,I liked this air,0.2222222222222222,0.4764193
The atmosphere... in prison?,あすこって 刑務所がですかい？,Is it a prison?,0.2222222222222222,0.5594897
That chilling air.,完全に冷え切ったあの空気が,That air completely cold,0.3333333333333333,0.7633867
you really can see the shinigami.,"ああいう中で かけると
本当に死神が見えるんだよ","Oh, if I put it in
I really can see the death",0.26666666666666666,0.26489604
That was very funny.,フフ… あれは本当に おかしかった,Hofu ... That was really funny,0.375,0.5910488
"What about the ""Shinigami"" you did for me?","それじゃあ おいらのために
かけてくれた「死神」は？","That's why for you
What is the death gifts for me?",0.35294117647058826,0.2583903
Did I do such a thing?,（八雲）そんなことあったかい？,Is there such a thing?,0.4444444444444444,0.39881104
Don't forget that!,"（与太郎）忘れねえでくださいよ
（八雲）思いつきでがしょう",Please forget to forget,0.14285714285714285,0.5220743
"A moment's whim, I suppose.","そういや お前さんを拾ったのも
ふとした思いつきだ","Well, I picked you you
It's a tough idea",0.2857142857142857,0.088201
"It was a revelation to me, though!",犬みてえに 真っつぐな野郎だよ,It is a guy who is straight to the dog,0.2,0.104867116
"and that's you, Master.","おいらの中で 絶対揺るぎねえこと
それが師匠なんです","Absolutely shaken in the house
That's my master",0.2307692307692308,0.40007
"If you wish it, I'll follow you anywhere!",お望みとあらば どこへでも〜！,"Obscasionally, anywhere!",0.2727272727272727,0.15686059
it would be to die doing rakugo.,"死ぬときは落語をしながら
コロッと逝きたい","When I die, while doing rakugo
I want to go",0.2857142857142857,0.75983506
Master!,"師匠！ それには まず
落語を今やらねえと","Master!First of all
Rakugo is now",0.25,0.506443
You can't die on stage if you're \Nalways loafing around at home!,"家でボーっとしてちゃ
高座の上で 死ねねえでしょ","Bow at home
It is not dead on the high seat",0.13636363636363635,0.2344214
So that he and the people in there with him,"親分と あすこに入(へえ)ってる人たちが
ちゃんと気持ちを入れ替えて","People who enter the parents and the throat
Change your feelings properly",0.16666666666666666,0.110452175
and get home sooner to the \Npeople waiting for them...,"待ってる人の所へ
早く帰(けえ)れるように—","To the place where you are waiting
As soon as possible-",0.16666666666666666,0.442631
Right? How about it?,"親分さんとの会だって
中途半端なままじゃねえですか","It is a meeting with a parent
Is it half-endless?",0.18181818181818185,0.11788397
Shin-bo!,信坊！,Shinbo!,0.3333333333333333,0.82229656
"I told you, no horsing around \Nin the public bath, dummy!","銭湯で そういうこと
すんなってんだよ　バカ！","That thing in public bath
It's stupid!",0.15789473684210525,0.6220328
"Grandpa, are you gonna do rakugo?",じいじ　落語するの？,Do you want to get rid of it?,0.2,0.23457995
"I wanna hear it, too!",僕も聞きたいなあ,I also want to hear,0.18181818181818185,0.64674467
What's come over you?,（小夏(こなつ)）一体どういう了見だい？,) What does it mean?,0.2,0.2700626
"You, doing rakugo for other people?","あんたが人様のために
落語をやるなんて","Anna is for people
I will do rakugo",0.2307692307692308,0.6304562
It's just a spur-of-the-moment thing.,"子供ってえのは
とんでもねえ生き物だねえ","Children
Tomo Hey, it's a living thing",0.3333333333333333,0.16941242
It has been quite a while.,お久しぶりのことでございます,It's been a long time,0.3,0.7114825
I'm sure you all have people \Nwaiting for you on the outside.,"一席 お話し申し上げます
よろしくお付き合いのほどを","I will talk about one seat
Thank you for your relationship",0.14285714285714285,0.30101463
"Today I'll tell such a story, as well.",今日(こんち)は そんなお噺(はなし)を一席,Today  is a seat,0.15384615384615385,0.30581447
"In the old days, when a geisha \Nentertained a client in a tea room,","昔は お茶屋さんに
芸者が入りますと—","In the old days
When the geisha comes-",0.4615384615384616,0.73572403
they would light a stick of incense.,"この線香が
“たちきり”と申しまして—","This incense
As a matter of course-",0.25,0.63624835
"Burning these incense\Nsticks was called ""tachikiri.""","“玉ぐし”というご祝儀を
頂いたんだそうで","Congratulations called ""Ball""
It seems that I got",0.1875,0.16141589
"And after the two hours it would\Ntake for one of these to burn,",これが消えるまでの２時間ひとざし,Two hours until this disappears,0.1176470588235294,0.37699634
Young master.,"番頭　若旦那を蔵へ入れますと
錠前(じょうまえ)をガチャリと閉めてしまいます","If you put a top young husband
Tablet  will be closed with Gachari",0.06666666666666668,0.13272041
Isn't that a bit cruel?,"番頭　そりゃ
ひどいんじゃないかい","I have a cup head
It is not awful",0.14285714285714285,0.18390477
"Ah, but how did he end up in this state?","どうして こういうことになったか
といいますと—","Why did you do this?
And",0.1875,0.14130934
There was a party in an inn \Nnear the Yanagi Bridge.,"その年の春 柳橋の料亭で
寄り合いがございました","In the spring Yanagi bridge of that year
There was a companion",0.4117647058823529,0.6638679
"A large number of geisha had come,","大勢 芸者衆が参ります中に
ひさのやの小糸(こいと)という娘芸者が","While a large trander will come
The daughter art of Hisaso no Yaray",0.2352941176470588,0.24682282
The young master fell in love at first sight.,何しろ 花柳界(かりゅうかい)のことですから—,What is the Hanagii .,0.15384615384615385,0.09057789
"Morning and night, he came to see Koito.","昼も夜も ただただ
小糸のもとへ通い詰める","It is just daytime and night
Stuff to the yarn",0.17647058823529413,0.20998025
"he ended up spending exorbitant \Nsums of money to spend time with her,","わずかの間にも
莫大(ばくだい)もないお金を使い込んじまって","Between only a few
With money with no huge",0.1,0.12159898
"And so, a letter reached their \Nhousehold, written in a woman's hand.",そこに女文字の手紙が１通,There will be a letter of female letter there,0.10526315789473684,0.63614774
Oh?,"おや？
“柳橋より”と書いてあるな","Oh?
""From Yanagi Bridge""",0.2857142857142857,0.2907661
"Three one day, five the next,\N and on and on that way.","すると 明くる日には３本
明くる日には５本と—","Then three on the lighting day
Five on the lighting day-",0.3125,0.63514024
"and in the blink of an eye, \None hundred days had passed.",あっという間に100日がたちました,100 days have passed in no time,0.16666666666666666,0.65195876
Ah... chief clerk.,ああ… 番頭さん,Oh ... Mr. Head,0.125,0.38616544
"The truth is, these were sent \Nto you from Yanagi Bridge.","実はこれが
柳橋より届いておりました","Actually this
It has arrived from Yanagi Bridge",0.16666666666666666,0.646198
These are... from Koito?,ん？ ああ…,Yeah?Ah…,0.125,0.15932474
I found it all very moving.,"やはり芸者ですから見切りがつきゃ
こんなものなのでしょう","After all it is a geisha because
Such a thing",0.14285714285714285,0.11582674
I never knew such honorable women \Ndwelled in the red light district.,"花柳界にも こうした殊勝な
女性がいらっしゃるのかと","This exclusive victory in Hanagagi
Women to have a woman",0.09523809523809523,0.23734476
This was her final letter.,こちらが最後の手紙でございます,This is the last letter,0.2222222222222222,0.7113924
No... I don't want to see it.,"あっ 嫌だ　見たくない
お前さん　読んどくれ","I do not want to see
Please read you",0.35714285714285715,0.5544483
"then know that we shall never again \Nmeet in this world. With regards...""","“もはや 若旦那様には この世にて
お目にかかれまじく存じ候(そうろう)”","""Also in this world for young husband
Submit to the eyes of the eyes",0.1153846153846154,0.2797824
walked down the road\Nto the inn at Yanagi Bridge.,"蔵から出ました若旦那
一路 柳橋の料亭へ","I got out of the storehouse
To the restaurant of Yanagi Bridge",0.1875,0.72207224
"There he saw the figure \Nof a woman, emaciated.",そこには憔悴しきった女将の姿が,There is a figure of a woman who has been,0.25,0.42849952
Koito... is dead?,小糸が… 死んだ！,Koiro ... dead!,0.2857142857142857,0.7560204
Why?,どうして？,Why?,1.0,0.99999964
What else can be said \Nbut that you killed her?,"あなたが殺したと
言わなけりゃなりません","When you killed
It will not be said",0.26666666666666666,0.6044769
"I would lift her up,",起き上がることもできないんです,I can not get up,0.2222222222222222,0.33210963
"If I had known,","こんなことなら 蔵を破ってでも
出てまいりましたのに","Even if it breaks the storehouse
Even though I came out",0.15384615384615385,0.25338954
Is that so?,なんてことだ,What is,0.2,0.11760788
That must have been hard for you...,"ああ そうなんでしたの
あなたが蔵住まいを…","Oh yes
You have a residence ...",0.25,0.14831007
This is the twenty-first day after her death.,"さあ 仏前へ
今日は あの子の三七日(みなのか)","Saya French
Today is her Child's Third Day",0.2,0.45519167
Light a stick of incense and \Nhave a drink in her honor.,"お線香を上げて
一杯 飲んでくださいな","Loading the flavor
Please drink a cup",0.1176470588235294,0.2650574
Listen...,（八雲）ああ…,Oh ...,0.3333333333333333,0.37765804
do you hear the shamisen?,ねえ　三味線が聴こえませんこと,Hey shamisen not heard,0.1111111111111111,0.73654777
"She's singing your favorite jiuta, ""Yuki.""","あの子があなたの好きな
地唄(じうた)の「雪」を歌ってますわ","That child likes your favorite
I sing ""Snow"" of the ground",0.2,0.3184278
N-Namu Amida Bu...,ああ… 南無阿弥陀仏,Oh ... South Amida Buddha,0.2857142857142857,0.5306539
I'm sorry.,"すまなかったよ
あたしゃ 何も知らなかったんだ","I was sorry
I did not know anything",0.2222222222222222,0.30331966
Thank you.,ありがとう,Thank you,0.6666666666666666,0.7717478
"In return, I will never take a wife.","その代わり あたしも
これから生涯 女房は持たないよ","Instead of that
I do not have a lifetime wife",0.17647058823529413,0.61629546
