en_text,jp_text,google_translated,score
This Aritomi person appears to have dropped out of school not too long ago.,あの有富って人　少し前に学校を自主退学してるみたいなんです,"That's right, I'm going to play the school voluntarily before people",0.07407407407407407
he could use that for something more respectable.,才能あるんだったら　もっとまともなことに使えばいいのに,"If you have a talent, you should use it for more decent",0.16666666666666666
"Trying to abduct Febri, being in underworld organizations...",フェブリを攫おうとしたり　闇の組織とか,Trying to spread febris or the organization of darkness,0.11764705882352941
"Hmm, yeah, you're right about that.",訳わかんないよ,I can not translate,0.0
"but knowing that there are other non-espers who are working so hard,",能力はなくても　頑張ってる人がいるんだって,"Even if there is no ability, there are people who are working hard",0.3333333333333333
"We knew that given the pressure Antiskill is under, we can't expect much from them.",圧力がかかっている以上,More than pressure,0.05263157894736842
"Milady, is there something else bothering you?",お姉さま　何か気になることでも,Even if you worried about your sister,0.06666666666666667
"A lot of people have to know about Tokiwadai's Railgun, right?",常盤台の超電磁砲って,Motorenic gun of Tokiwa,0.058823529411764705
I've gotten to meet so many people as a result of that.,そのお陰で知り合いになった人とかも結構いるし,There are also many people who got acquainted thanks to that,0.19047619047619047
"If I hadn't been Level 5, I was thinking...",もしもあたしがレベル5じゃなかったら,If I was not Level 5,0.4166666666666667
"Oh, come on...",お姉さま,Sister,0.0
The reason I am so attached to you,黒子がお慕いしておりますのは,It is Kuroko's coming,0.0
"but because you're slightly unconventional and immature,",ちょっぴりがさつで　お子様趣味ですけれど,It is a child hobby with a little bit,0.0
Thank you. However...,ありがとう,Thank you,0.4
I also do love how you show no mercy when punishing someone.,お…お姉さま　お仕置きの際には容赦なさらないところも　黒子は大好きですね,"Oh ... I love Kuroko, who is not so excessive at the time of my sister.",0.10714285714285714
Study Corporation?,スタディコーポレーション,Study Corporation,0.6666666666666666
centering around pharmaceutical manufacturing and chemistry.,薬品の製造とか　科学関係を中心に,Focusing on the manufacture of chemicals and science relations,0.06666666666666667
"It's an old factory with nothing unusual about it, but the fact that they paid a tremendous price for it bothers me.",どうってことない古い工場なのに 凄い値段で買い取ってるのが気になって,I'm worried that I'm buying at a great price though it is an old factory,0.22580645161290322
That sure does smell fishy.,確かに匂いますわね,Certainly smell,0.14285714285714285
Looks like the quickest way to find out is to go there and look ourselves.,直接乗り込んで調べるのが一番手っ取り早そうね,It is the best way to get in and examine directly,0.23809523809523808
But we don't have any time.,時間もないことだし,There is no time,0.09090909090909091
"Keeping Febri's eventual health improvements in mind,",フェブリの体質改善は行く行く考えるとして,As a way to improve the physical structure of February,0.0
"getting that candy is the highest priority,",まずはあの飴か,First of all,0.0
"Thinking back on it now, that's quite a pushy, self-indulgent idea, isn't it?",考えてみたら 随分強引で身勝手な話よね,"If you think about it, it is a shameful story for a long time",0.16
"Just because it's your dream,",夢だからって,Because it is a dream,0.3333333333333333
"I guess you just have to believe it'll come true, right?",叶うって　信じるしかないか,I have no choice but to believe,0.23529411764705882
What is it?,どうした,What happened,0.2
I don't know.,分からない,I do not understand,0.2857142857142857
"It is a decoy, after all.",言わば囮だからな,"If you say, it's because",0.15384615384615385
so there are no unforeseen situations.,万が一の不測の事態もないように 安全を確認しておきたいの,I want to check safety so that there is no unforeseen situation,0.26666666666666666
All right.,分かった,Do you get it,0.0
"Again, there's nobody here, is there? Damn it!",また誰もいねえじゃねえか　クソが,Also nobody is good,0.15384615384615385
"Huh? What's the matter, Takitsubo?",暗部同士の抗争とか,Darkness of the dark part,0.08333333333333333
"Ha! It's no use, no use!",ムダムダ,Mudmuda,0.0
Does that mean that someone is moving those powered suits using psychokinesis?,無人のパワードスーツを,Unmanned powered suit,0.07142857142857142
But there's no sign of anyone around. remote handling? but even if they were remotely located...,でも　付近に人の気配もない,But there is no sign of people nearby,0.22727272727272727
Assuming that hair acted as a receiver of sorts for some ability...,あの髪の毛が仮に能力の受信機のような働きをしていたとしたら,If that hair has been working like a receiver of the ability of the hair,0.3157894736842105
that would certainly take a Level 5's power.,それってレベル5級の力よ,That's the power of Level 5,0.4166666666666667
I guess I swam a bit too much earlier.,プールで泳ぎすぎたみたい,It seems that it was too swimming in the pool,0.058823529411764705
The work portion of the day is over.,ううん　大丈夫　今日の仕事の分は終わってる,Umm okay The minute of today's work is over,0.38461538461538464
"Ah, I'm all sweaty. Let's head back to the pool!",汗かいた　早くプール戻ろう,Sweaty sweeping sweat,0.058823529411764705
"They sure did make a royal mess of things, didn't they?",あいつら随分派手に暴れてくれたわね,I guess I'm going to go wildly for a long time,0.045454545454545456
"From the way it looks, there might not be anything even left.",これさもう　何も残ってないかも,It may not remain anymore,0.11764705882352941
Inside there...,あの奥,That's the back,0.0
Don't move.,動かないで,Do not move,0.4
"And sure enough, you're involved in all this.",やっぱりあんたが関わっていたよね,After all I was involved,0.14285714285714285
"You're the one who told Febri my name, aren't you?!",フェブリにあたしの名前を教えたのはあんたなんでしょう,It would be a good thing to teach me my name to February,0.08333333333333333
"Hey, would you say something—",ちょっと　なんとか言いなさい,Some somehow say,0.125
Take that with you.,持っていて,Have,0.0
The data on the candy.,あの飴のデータよ,That morning's data,0.125
Sorry. I feel the need to apologize to you.,ソリー　あなたにはすまないと思ってるわ,Solly I think I'm sorry for you,0.23076923076923078
"Yes, I'm the one who gave Febri your name.",そう　フェブリにあなたの名を教えたのは私,That's why I taught your name to February,0.16666666666666666
I couldn't think of anyone I could turn to besides you.,あなたしか　頼れる相手は思いつかなかった,I could only think of you who could rely on,0.3333333333333333
"It looks like my estimates fell short, huh?",私の目算が甘かったよね,My order was sweet,0.07692307692307693
"Fortunately, I was able to meet you here.",ここであなたと会えたことは幸運だった,It was lucky that I met you here,0.2857142857142857
Now you'll be able to help Febri.,これでフェブリを助けることができる,This can help febrel,0.08333333333333333
"After that, she can...",あとは彼女を…,After that ...,0.5
So you were the one who let Febri escape after all.,やはり君がフェブリを逃がしたんだな,After all you missed February,0.21428571428571427
but you met with a celebrity.,裏切り者が判明した上に　有名人にも会えた,I met a celebrity after the betrayer was found,0.23076923076923078
"Just as you said, this is a fortunate day.",君のいう通り　今日は幸運な日だ,It is a lucky day today,0.21428571428571427
"This is the first time we're meeting in person, huh, Railgun?",直接会うのは初めてだね　超電磁砲,It is the first time to meet a super electromagnetic gun,0.19047619047619047
The data I procured from you has proven quite useful to me.,君から採取したデータには　色々とお世話になっているよ,I am indebted to the data collected from you,0.375
"I have to say, i'm surprised that the reason for you coming all this way",それにしても　わざわざ来訪してくれた理由が,The reason why he came to visit,0.15
"is to save the life of Febri, one of our products.",我々の作品である　フェブリの命を救うためとはね,"Trying to save the life of February, which is our work",0.5
Then you really are the ones who made her!,やっぱりフェブリはあんたたちが,After all February is an animal,0.0
Better that you don't use electricity.,電撃はやめた方がいい,It is better to stop the lightning,0.07142857142857142
"You don't want to destroy the real recipe data, do you?",本物のレシピデータまで破壊したいのかい,I want to destroy the real recipe data,0.5384615384615384
Inject that into Railgun.,それを超電磁砲にうって,It is a super electromagnetic gun,0.0
"Besides, if you do as I say, I'm willing to give this to you.",それに　素直に命令に従うなら,If it follows the instructions honestly,0.05263157894736842
Do it.,やって,do it,0.6666666666666666
"Ah, you're right.",それを渡して,Passing it,0.0
"Next Episode            Preview i knew you were involved in this! why, exactly?!",やっぱりあんたが関わっていたのね,After all I was involved,0.1111111111111111
