en_text,jp_text,google_translated,score,semantic_score
Their shape and abilities are\Nbased on their Soul Reaper's soul.,"その形状 能力は
死神自身の魂によって形づくられる","The shape ability is
It is shaped by the soul of the god of death",0.10526315789473684,0.65646255
Soul Reapers gain power,心を通わせることで 力を手にする,Get a power by passing through the heart,0.09090909090909093,0.4607333
They are born with Soul Reapers\Nand die with Soul Reapers.,"死神と共に生まれ
死神と共に消えゆく","Born with the grim reaper
It is disappearing with the grim reaper",0.13333333333333333,0.54178214
That is what Zanpakuto are.,それが斬魄刀である,That is a sword sword,0.25,0.41452542
"Wow! A frog, a frog!","（蛇男）
うひょ〜！　カエルだ カエルだ！",Uh!It is a frog frog!,0.375,0.8344113
That hurts!,"（猿女）ンッ…
（蛇男）ギャッ！","...
 Ga!",0.2,0.281547
Why did you do that\Nout of the blue?!,"お前こそ いきなり
カエルと戯れて どうする？","You are suddenly
What do you play with frogs?",0.1875,0.20286316
"Okay, I got it!","分かってるよ！
ちょっと見ただけだろう","I know!
I just saw it a little",0.2727272727272727,0.2908004
I brought you two with me\Nto the World of the Living,"（恋次）遊んでねえで 行くぞ
（猿女）ああ　分かっておる","I will play with you
 Oh, I understand",0.2,0.21855958
"What's wrong, Snake?","（鎖を引っ張る音）
どうした？　蛇の",What happened?Snake,0.42857142857142855,0.7636978
I won't. I absolutely won't.,遊ばない　絶対に遊ばない,I will never play absolutely,0.25,0.41485116
Let's go!,"（猿女）近い！
（恋次）行くぞ！","is near!
 I will go!",0.25,0.50664943
Roar! Zabimaru!,ンッ！,!,0.3333333333333333,0.27509215
The same goes for you!,"（猿女）貴様もな！
（刀獣）ハッ…","You are also sorry!
 ...",0.2,0.3181969
Damn it!,（恋次）ンンッ…　逃がすか！,Network ... I miss it!,0.2857142857142857,0.23259966
You're not getting away!,あとはない！,I do not after!,0.2222222222222222,0.33789614
Snake is in that direction.,"この先には
蛇のヤツがおる","Before this
The snake guy is",0.2,0.67895615
Snake! There he goes!,"（刀獣）くそ！
（猿女）蛇の　行ったぞ！","く!
 I went to a snake!",0.2,0.64949566
Hey!,（蛇男）オッ！,OH!,0.3333333333333333,0.58878154
I caught a big fish…,"見ろ　猿の！
でっかい魚 捕まえ…","A monkey!
Capture a big fish ...",0.2,0.63714933
Huh?,"（蛇男）あれ？
（刀獣）どけーっ！","?
 Owned!",0.25,0.32740432
This always happens\Nwhen I remove your chain.,"まったく…
鎖を外すと すぐにこれだ","Jeez…
If you remove the chain, he soon",0.13333333333333333,0.60362417
"You know what to\Nexpect afterwards, right?",あとで分かっておろうな？,Do you know later?,0.3,0.40415254
"Anyway, let's go after him.",そう遠くへは行けねえはずだ,That's right to go far,0.16666666666666666,0.24502604
Yes.,"（蛇男）ンンッ…
（猿女）うん","...
 Yeah",0.0,0.46817
What's her problem?,（蛇男）何なんだよ…,What is it ...,0.125,0.123125106
It's not often\NI get to move on my own.,ちょっとくらい いいじゃねえか,It's a bit good,0.14285714285714285,0.14286873
"I can have a little fun, can't I?","せっかく ひとりで
動けるようになったんだから—","In one way
Because I can move-",0.13333333333333333,0.31678352
He found me.,"（蛇男）おい！
（刀獣）ハッ…　見つかったか","!
 Ha ... Found",0.14285714285714285,0.4281956
Why don't you give up?,"ケガしてんのか
なら おいらだけでやれるか","Are you injured?
If you can do it alone",0.2307692307692308,0.20353757
I'm not going to give that up!,"せっかく ひとりの身になれたんだ
手放してたまるかよ！","I was able to get alone
I'm going to let go!",0.3333333333333333,0.27477685
Is it really that great?,観念したら どうだい？,How is it?,0.42857142857142855,0.42012706
That's right.,"そうだ　ひとりはいいぞ 小僧
常に自分の意思で動ける","That's right I'm good
Always move with your own intention",0.2307692307692308,0.20505919
A miracle?,うん？,Yes?,0.25,0.28603208
"If you capture me,\Nyou'll be restrained again!","俺を捕らえれば
お前は また縛られることに…","If you caught me
That he is tied again ...",0.2352941176470588,0.22886974
Wait!,（恋次）待て！,Wait !,1.0,1.0000004
Why are you just\Nstanding there?!,ちきしょう！　また逃がしたか,Chikeru!Have you missed it again,0.16666666666666666,0.18999666
Wait a second!,"ちょっと待てよ！
おいらだってな—","Wait a minute!
I'm sorry-",0.375,0.6302879
and become a regular\NZanpakuto that badly?!,冗談じゃねえぞ！,It's not a joke!,0.16666666666666666,0.17135711
I don't want to be\Nconnected to you again!,"さっさと
普通の斬魄刀に戻りたいのかよ？","quickly
Do you want to return to ordinary sword sword?",0.2857142857142857,0.20829909
You bastard!,貴様！,you!,0.6666666666666666,0.55316967
My own?,おいらは ひとりだ,Oira is alone,0.0,0.095002234
Being on my own means…,ひとり…　ひとりってことは…,One ... one alone ...,0.0,0.2345042
That's right!\NI can do anything I want!,"そうだ！　何をやっても
いいんじゃねえか　おい！","That's it!Anyway
It's okay!",0.2307692307692308,0.3913639
All right! What's the first thing\NI want to do?,"よし…　じゃ
まず ひとりでやりたいことは…","Oshi ...
First of all, she wants to do alone ...",0.21052631578947367,0.27631244
I'm digging in!,いっただっきま〜す！,I'm sorry!,0.5,0.39386573
Wait one second!,"（夏梨(かりん)）ちょっと待ちなよ！
（蛇男）うん？",") Wait a minute!
 yes?",0.2222222222222222,0.5837119
What do you want?,何だよ？,What?,0.4,0.21276884
You can't eat that without paying!,"なに食べようと
してんのさ！","To eat
Shiten!",0.2,0.36076793
What's wrong with\Neating what I want?,"（蛇男）はぁ？
食べたい物食べて 何が悪いんだ？","Has?
What's wrong with eating things you want to eat?",0.35714285714285715,0.19594418
I'll pummel you if you interfere!,"ジャマすんなら
てめえ ぶっ飛ばすぞ！","Jamming
I'm sorry!",0.2,0.3025175
