en_text,jp_text,google_translated,score,semantic_score
This is bad.,マズい　マズい マズい,Masu Mazu Mazu,0.0,0.06977446
Homeroom's already starting!,もう ホームルーム 始まっちゃうよ,The home room will already start,0.1,0.46312413
I was helping an old lady!,“おばあさんを助けてました”は このあいだ 使っちゃったし―,"""I helped my grandmother"" I used this time-",0.06666666666666668,0.6153501
"""Mum wasn't around""... isn't a good reason.",“お母さんがいなかったんだよ”は 理由にならないし,"""I didn't have my mother""",0.17647058823529413,0.5730347
What should I do? i need an excuse!,ううっ どうしよう なんて言い訳しよう,Let's excuse what to do,0.25,0.6105637
At least one car should go by!,せめて車１台ぐらい通ってよ,I'll go around one car,0.2727272727272727,0.6356245
How did I get stuck at a red light four times?,なんで 赤信号に４回も捕まるんだ,Why caught 4 times in the red signal,0.1111111111111111,0.67935395
First period already started a while ago-,結局 １時間目始まっての 登校になってしま…,"After all, it will be a school for the first hour beginning ...",0.10526315789473684,0.26327056
Nichijou 40 that's such an obvious trap.,何？ このイージートラップ,what?This easy trap,0.07692307692307693,0.4504741
There's no way I'd fall for such an old tra-,フッ こんな古典トラップに 引っかかるわけ…,It is hard to get into this kind of classical trap ...,0.0,0.1792859
Is this my punishment for being late?,何？ 何？ 私に対しての この遅刻制裁は,what?what?This late sanction for me,0.3636363636363637,0.51629025
That's it. I'll creep in like I'm air and go into class like I'm invisible.,空気のように忍び込んで―,Create like air-,0.05555555555555555,0.3856094
"If I'm discovered sneaking in through the bottom,",ああ… 下から こっそり入っても―,Oh ... Even if I get secret from below-,0.1176470588235294,0.4416495
"If I'm gonna be discovered, i might as well go in through the top window!",バレるなら いっそ 上の窓から入ってやろうか,"If it is barred, will you enter from the window above?",0.14814814814814814,0.5413624
Stained glass has been put up!,ステンドグラスが はめ込んであるよ！,Stained glass is fitted!,0.3333333333333333,0.87931156
I might as well go back.,とりあえず 戻ろう,"For now, let's go back",0.16666666666666666,0.49646652
"Yes, the question is where it would be best to enter from.",そう 問題は どこから入れば ベストかってこと,The problem is that the problem is the best if the problem is,0.17647058823529413,0.19407009
"If I'm going to get in trouble no matter what,",なんだかんだと 最終的に怒られるんだったら―,If it is finally angry if it is something,0.05882352941176471,0.21762896
