en_text,jp_text,google_translated,score,semantic_score
"But Jotaro, I'm surprised you found someone who could make you a Japanese school uniform in Pakistan.","パキスタンで
仕立ててもらえたのう","In Pakistan
I got a tailor",0.19047619047619047,0.4141253
It appears the fog in this area is getting quite thick.,霧が相当 深くなってきたようだが,It seems that the fog is quite deep,0.3333333333333333,0.82807153
"Yeah, it just might be a bit dangerous.","（ジャン）
ああ ちょっち危ないかな","Oh, it's dangerous",0.25,0.5492916
"It's not even three o'clock yet, but we have no choice.",まだ３時前だが しょうがない,It is not good at 3 o'clock yet,0.2222222222222222,0.6020016
Let's find a place to stay in that town for the night.,"今日は あの街で
宿を取ることにしよう","Today is that city
Let's take a hotel",0.21052631578947367,0.5894303
A nice hotel?,"（ジャン）
いいホテルがあるかな？",Is there a good hotel?,0.42857142857142855,0.85443103
I'll never get used to the toilets in India and West Asia \Nwhere you clean yourself with your hands.,"俺 いまいち
インド 西アジア方面の―","I am
Indian West Asia",0.13043478260869565,0.39013764
Did I just see a dog's corpse?,"（ジョジョ）
今のは犬の死体か？",Is the dog's corpse now?,0.3333333333333333,0.8076587
"Never mind, it's nothing.",いや 何でもねえ,"No, hey",0.1111111111111111,0.22220568
I'd guess there are a few thousand people living here.,人口は数千人というところだな,The population is a few thousand people,0.26666666666666666,0.73278373
Let's ask about a hotel at this restaurant.,"（典明）
あのレストランで
ホテルはどこか 聞きましょう","At that restaurant
Let's ask the hotel somewhere",0.4615384615384616,0.88183093
"This town sure is quiet, huh?",いいか？ みんな,Is it okay?Everyone,0.18181818181818185,0.14119212
It's probably because of the fog.,霧が出てるせいじゃろ,It's because it's fog,0.5,0.8967969
"In Pakistan and further west in the Islamic world,\N this is how you greet people.","パキスタンより西の
イスラム世界じゃ―","From Pakistan
Islamic World-",0.10526315789473684,0.6080882
Just smile and say...,挨拶は こう言うんじゃ,Greetings say this,0.14285714285714285,0.2816767
Assalamu alaikum!,アッチャラーム アレイクム,Atcharam Arakum,0.0,0.47497767
E-Er... You didn't need to close up because of that...,あ… あのじゃな ハハハ,Oh ... that's how hahaha,0.125,0.17694688
We just need some information. Is there a hotel near here?,この街にホテルはあるかな？,Is there a hotel in this city?,0.3125,0.8382951
"Hey, wait a minute! \NWhat do you mean you don't know?","知らないとは どういうことだ
えっ…","What do you do not know
eh…",0.1875,0.5036286
W-What's with that guy?,な… 何じゃ あの おやじ,... What is that father,0.1,0.24111424
I bet he couldn't understand you since your pronunciation stinks!,"あんたの発音が悪いから
きっと よく聞き取れねえのさ","Because the pronunciation of you is bad
I'm sure I heard it well",0.13636363636363635,0.607111
Let's ask the guy sitting over there.,"あそこに座ってる男に
聞いてみよう","For a man sitting over there
Let's ask",0.5,0.8504858
"Hey, pal! Sorry to bother you, but we're looking for a hotel.","オッサン すまねえが
ホテルを捜してるんだがよ","Ossan Shimane
I'm looking for a hotel",0.2,0.5399825
Do you know-,おい お前 どうした！,How do you do?,0.4,0.26061243
What?!,"（一同）
なにぃ！",Nome!,0.25,0.29578426
He's dead! He died with pure horror in his eyes!,"（ジャン）
死んでいる
恐怖の顔のまま 死んでいる！","Dead
I'm dead with the face of fear!",0.17647058823529413,0.60580593
W-What the hell is this? \NWhy's he lying there dead in the road?,"なっ 何だ こいつ
なんで道端で死んでいるんだ","What is it
Why is it dead on the roadside",0.15789473684210525,0.55600834
What killed him?\N A heart attack? A stroke?,"死因は何だ？
心臓麻痺(まひ)か 脳卒中か？","What is the cause of death?
Heart paralysis  or stroke?",0.25,0.6136927
You just noticed?,"（典明）
今 気付いたのか？",Were you noticed now?,0.5,0.7026575
I see smoke. He fired it.,"（ジョジョ）
煙が出ている　発砲したんだ",I had a firing that smoke out,0.16666666666666666,0.65419286
And just recently from the looks of it. \NMaybe two to five minutes ago.,２分前か５分前か,2 minutes or 5 minutes ago,0.1111111111111111,0.6147929
Suicide? With a pistol?,自殺か？ ピストル自殺？,Is it suicide?Pistol suicide?,0.42857142857142855,0.8662776
"No, it's not that. There doesn't appear to be any \Nwounds on the body, and there's no sign of blood.","ざっと見たところ
死体に傷はないし―","I saw it
There is no scratch on the corpse-",0.1851851851851852,0.36413994
His face is contorted like he was screaming in terror!,このゆがんだ顔を,This distorted face,0.07692307692307693,0.48238426
What did this guy try to shoot? \NWhat in the world is going on?,"この男 いったい
この銃で何を撃ったのか？","I want this man
What did he shoot with this gun?",0.2380952380952381,0.71985435
No one in town noticed anything?,そこの人 すまない,There is no one there,0.2222222222222222,0.37002587
"Ma'am, excuse me!","（女性）
失礼しました",Excuse me,0.4,0.5365464
Someone just died here. Please call the police!,"人が死んでいる
警察を呼んできてくれ！","People are dead
Call the police!",0.3076923076923077,0.7199703
"Anyway, is there something you need?","ところで 私(あたくし)に
何か用でございましょうか？","By the way, I
Is it for something for something?",0.2857142857142857,0.21617934
I said I'd like you to call the police.,"あっ…
警察に通報を頼むと言ったのだ","Ah…
I told you to ask the police",0.38461538461538464,0.6874776
The police?,"（女性）
警察？",police?,0.6666666666666666,0.88468885
Look! There's a dead body over there!,見ろ 人が死んでいるんだぞ！,A viewer is dead!,0.3,0.57115775
What on earth could I do about that?,それで私(わたくし)に何かできることは？,So what can I do ?,0.3636363636363637,0.5756113
You could call the police for starters!,"警察を呼んできてくれと
言ったろうが！","Call the police
I would like to say!",0.3076923076923077,0.88286346
"Right, right. Call the police...",はいはい 警察を呼ぶんですね,Yes yes I call the police,0.3333333333333333,0.7382391
I understand.,分かりました,understand,0.3333333333333333,0.56078684
What is with these people?,何だ？ この街の人間は,What?Humans in this city,0.2,0.34203205
Did they even hear the gun go off?,"銃が発砲されているというのに
誰も気付かないのか","Even though the gun is fired
Do not notice anyone",0.1875,0.5705303
Even people from New York or Tokyo aren't this apathetic.,"ニューヨークや東京などの
大都会以上に無関心の人々だ","New York and Tokyo
People who are indifferent more than the big city",0.25,0.74794704
That dog...,"（ジョジョ）
あの犬…",That dog ...,1.0,0.99999976
It feels like the fog is getting thicker and thicker.,"（ジャン）
なんか ますます
霧が濃くなってきたぜ","Something
The fog is getting darker",0.3333333333333333,0.7424988
Doesn't it sort of look like a skull right there?,"なんか あの部分
ドクロの形に見えないか？","Something that part
Is it not visible in the form of a skull?",0.2380952380952381,0.7589678
"You don't think this is another Stand user, do you?",どうする？ ジジイ,what will you do?Dizuna,0.21428571428571427,0.07495656
Unlikely. There's no motive.,"うーん
考えられん 動機がない","Yup
There is no idea",0.2222222222222222,0.2403999
"If so, then why?","殺すとしたなら
いったい なぜじゃ？","If you want to kill
Why?",0.3,0.28203413
"Before the police get here, let's thoroughly investigate the body.",警察が来る前に―,Before the police come-,0.2307692307692308,0.59149057
"It looks like he was a traveler, just like us.","どうやら こいつ
我々と同じ旅行者のようじゃな","Apparently
It looks like the same traveler as us",0.3333333333333333,0.79384065
He has bus and train tickets.,"バスとか列車のチケットを
持っておるぞ","Tickets of buses or trains
I have it",0.07142857142857142,0.67665136
And it looks like he's Indian. \NHe has Indian money on him.,"それにインド人のようだ
インドの紙幣を持っている","And it looks like an Indian
I have a banknote of India",0.25,0.5450207
He's not from this town.,この街の人間じゃあないぞ,It's not a human being in this city,0.2307692307692308,0.47004423
Oh?!,おお！,Oh!,0.6666666666666666,0.8908839
A wound!,傷だ！,It is a wound!,0.6,0.84571886
There's a wound shaped like a ten yen coin below his throat!,"喉の下に10円玉ぐらいの
傷穴があるぞ","About 10 yen coin under the throat
There is a wound hole",0.3157894736842105,0.8424477
Is this what killed him?,これか？ 死因は,Is this?Cause of death,0.3333333333333333,0.5715177
But why isn't any blood coming from it?,しかし なぜ血が流れてないんだ？,But why blood is not flowing?,0.4166666666666667,0.7757415
"With a hole that size, blood should be gushing out.",大量に血は出るぜ,Blood get out in a large amount,0.1875,0.5190296
"Normally, at least.",普通ならよ,Normally,0.2,0.79866856
Looks like this is no ordinary murder.,"どうやら こいつは もう
普通の殺人事件じゃあねえようだ","Apparently this guy is already
It looks like a normal murder case",0.3333333333333333,0.6898667
We need to get to the bottom of this. Don't hold back.,俺たちには知っとく必要がある,I need to know us,0.125,0.30586222
Take off his clothes.,"構うことはねえ
服を脱がせようぜ","Things to do
Let's take off your clothes",0.2727272727272727,0.670845
W-What's with this corpse?!,"（ジャン）
な… 何だ この死体は！",... What is this corpse!,0.3,0.79113007
He looks like the Swiss cheese you'd see in Tom & Jerry!,"「トムとジェリー」の
漫画に出てくるチーズみてえに","""Tom and Jerry""
Meet the cheese coming out of the cartoon",0.18181818181818185,0.6241207
What does it all mean?,"どういう殺され方なんだ？
どんな意味があるのだ？","What is it killed?
What does it mean?",0.625,0.30133247
Careful...,気をつけろ,Be careful,0.3333333333333333,0.6162156
The odds of a Stand user being nearby just increased.,"新手の幽波紋使いが近くにいる
という可能性がデカくなったぜ","New Heart Wave Cresty is near
The possibility of",0.1111111111111111,0.0958228
Impossible!,ヒイィーッ！,Hey!,0.3333333333333333,0.24791895
This isn't the car!,"みんな 車に乗って
この街を出るんじゃ！","Everyone rides a car
I will leave this city!",0.2307692307692308,0.43212464
Hermit Purple!,ハーミットパープル！,Hermitt purple!,0.5,0.9285622
"Hey Gramps, what the hell are you doing? Are you an idiot?","おい ジジイ
１人で何やってんだ？ アホか","Hey Jijai
What are you doing alone?Idle",0.4,0.38799462
Oh no!,オー ノー！,Or no!,0.5,0.60205126
"What do you mean, ""What am I doing""?! \NThe car was right here just a minute ago!","何やってるんだって？
今 ここに車があったじゃろ！","What are you doing?
There was a car here now!",0.375,0.7894616
"Huh, the car?","（ジャン）
えっ 車？",Ele car?,0.3333333333333333,0.46293062
"B-But, just now...",いっ 今 確かに…,Certainly ...,0.16666666666666666,0.29863018
"With fog like this, leaving town is a perilous affair.","この霧ですじゃ
もう街を出るのは危険ですじゃよ","This fog
It is dangerous to leave the city anymore",0.15789473684210525,0.7855474
"There are many cliffs, you know.",崖が多いよってのう,It is good if there are many cliffs,0.3333333333333333,0.83000433
I run a little bed and breakfast.,"わたしゃ
民宿をやっておりますが―","Fit
I'm doing a guest house-",0.15384615384615385,0.24882346
"If it suits you, why not rest there for the night?","今夜はよかったら うちの宿に
お泊まりになりませんかの？","If it is good tonight, in the hotel
Are you not staying?",0.35,0.5223364
"Oh, we finally met a normal person!","おおっ
やっと普通の人間に会えたぜ","Omen
I finally met an ordinary person",0.2307692307692308,0.6822201
There's a strong possibility a Stand user\N is hiding somewhere in this town...,"（典明）
この街のどこかに―",Somewhere in this city-,0.2,0.30923116
"But... even without anyone attacking us,\N this town gives me the creeps.","この濃すぎるほどの霧も
やつらにとっては絶好のチャンス","Even this darker fog
A great opportunity for the guy",0.13043478260869565,0.15875365
"Come now, Master Joestar. This is my hotel...",あれが私のホテルですじゃ,That is my hotel,0.25,0.57574296
I'll lead the way. Please follow me.,ついてきてくだしゃれ,Please follow me,0.3333333333333333,0.72183573
"Just twenty years ago, \None of those 007 films was shot at this small hotel.","20年ほど前
映画の「007」の撮影に使われ―","About 20 years ago
Used for shooting movie ""007 ""-",0.12,0.61103576
John Lennon from The Beatles also stayed here once.,"あの有名なビートルズの
ジョン･レノンが―","That famous Beatles
John Lennon-",0.15384615384615385,0.7011725
What? For real?!,えっ あるのか？,Is it easy?,0.125,0.08530874
"No, not at all.",いえ 全然ありませぬが,"No, there is no",0.25,0.24307603
Wha-,"（ジャン）
なっ…",...,0.0,0.30932224
But I like to think I run a nice hotel.,"自負しておるので
ごじゃりますですよ","Because I'm proud
I'm sorry",0.07142857142857142,0.10821997
Or would you prefer fish?,"夕食は お肉がよろしいですか？
それとも お魚が…","Is dinner good meat?
Or fish is ...",0.2727272727272727,0.5345642
"Hold it, old lady.",結構いいホテルだと―,It is a pretty good hotel-,0.09090909090909093,0.05514026
"Just now, I heard you say ""Joestar.""","今“ジョースター”
という名を呼んだが―","Now ""Joe Star""
I called the name-",0.25,0.7835682
Where did you hear that name?,なぜ その名が分かった？,Why did you understand that name?,0.5555555555555556,0.62940806
What? Me?,えっ 俺？,Well?,0.25,0.2615989
"When you've been in customer service for many years, \Nyou pick up on people's names quickly.",客商売を長年やってるから―,Because we are working for many years of customer business,0.15384615384615385,0.47551322
I'm certain of it!,言いましたよ！,I said!,0.2857142857142857,0.20739836
"Ma'am, may I ask what happened to your left hand?","女将さんよ　ところで
その左手はどうしたんだい？","In the case of a female general
What happened to the left hand?",0.3157894736842105,0.70735055
"Oh, this? I just burned it a little...",あ… これ？,Oh ... right?,0.25,0.33419052
I might even ask you on a date!,"デート申し込んじゃおうかな
ヘヘッ","I would like to apply for a date
Hehe",0.2,0.54528105
"Please don't tease me so, sir!","からかわないでくだしゃれ
お客さん","Please do not change from
customer",0.15384615384615385,0.25609928
"I despise you most of all, Polnareff!","ぶち殺してやるからね
クキィー！","Because I will kill you
C key!",0.21428571428571427,0.2571529
"Oh, this place isn't half bad!","（ジャン）ほれ 花京院
（典明）ああ","Hirakhen
 Oh",0.1,0.10521461
"It starts with Paul, after all!","（エンヤ婆）
おどれを殺した記念にな！",It is a memorial that killed the story!,0.13333333333333333,0.14589885
"My, my...","（ジャン）
俺のサインは
レノンばりに値打ち出るぜ","My sign
I will hit the Lenon Baror",0.1,0.17326364
I'll be sure to take care of it...,大事に取っとけよ,I will take care of yourself,0.3333333333333333,0.52599597
It's done.,ああーっ まったく変な街だぜ,"Oh, it's a strange city",0.2222222222222222,0.10802527
Oh! Well then... I'll show you to your rooms.,"おお では
お部屋に案内しますじゃ","Ooon
I will guide you to the room",0.16666666666666666,0.5849056
Then I can't use Hermit Purple to get information on the enemy...,"では ハーミットパープルで
敵の情報を探ることはできんな","Hermit purple
I can see the enemy information",0.375,0.8092344
"Hey, Mr. Joestar...","（ジャン）
おーい ジョースターさん","Oh, Mr. Juster",0.2857142857142857,0.32474026
What is it?,"（ジョセフ）
どうした？",What happened?,0.4,0.3762165
So Joestar an' his gang're on the third floor?,"ここの３階に
ご宿泊おあそばしですかい？","On the third floor here
Is it your stay?",0.29411764705882354,0.41740462
Hol Horse... you're finally here.,うううっ…,Uhuu ...,0.1111111111111111,0.17895363
"Yeah, I tracked them varmints way out here.","（ホル･ホース）
ええ 俺もやつらを追って
今 この街に着いたばかりですぜ","Yeah I also follow the guys
I just arrived in this city now",0.1,0.34492552
"But ya really surprised me there, Enya...","（ホル･ホース）
ど… どうしたんですかい？
エンヤ婆","... What happened?
Enya",0.16666666666666666,0.6943439
I'm so glad you came!,よく来てくれた,I came well,0.25,0.50637335
I'm so glad you came here to see lil' ol' me!,"この孤独な老いた女の所へ
よく来てくれた","To this lonely old woman
I came well",0.15789473684210525,0.40775773
"Hol Horse, you were friends with my son, were you not?","ホル･ホース
お前はわしの息子と友達だったな？","Hol Horse
Are you friends with my son?",0.6666666666666666,0.8526374
Friends?,友達？,friend?,0.3333333333333333,0.7372286
We sure was!,ゴホッ 確かに友達でしたとも,I'm sure I was a friend,0.25,0.40807998
"Sob, sob...","（エンヤ婆）
んん…",...,0.3333333333333333,0.33135763
We made a good team.,いいコンビでした,It was a good combination,0.2222222222222222,0.3783
Have you really come all this way to avenge my son for me?,そのために来てくれたのかい？,Do you come to that purpose?,0.2352941176470588,0.26967138
Yeah! Sure did!,"（ホル･ホース）
ええ そうですともよ",Yeah,0.25,0.32752705
I gotta avenge my best bud!,討ちますぜ 親友の敵(かたき)をね,I will try my best friend's enemy,0.2307692307692308,0.4004627
Now I don't feel so bad killing you!,だから うれしいんじゃよ！,So I'm glad!,0.25,0.29678273
I was determined to kill you the moment I saw you again!,心に決めておったわ！,I decided to be a heart!,0.2,0.37026277
My son's best friend? How dare you?!,"息子の親友だと？
よくも ぬけぬけと！","What is your son's best friend?
Well, she is rushing!",0.35294117647058826,0.7612286
W-Wait! Ya got it wrong!,許せん！,I can not allow it!,0.2,0.22283925
"When I got there, J. Geil was already dead!",俺が駆けつけたときは―,When I rushed-,0.16666666666666666,0.1307472
"You will die at the hands of my Stand, Justice!","わしの幽波紋 ジャスティスで
死んでもらうわ","In the Ghost Hydrophone Justice
I will die",0.25,0.475432
I'm certain you have heard about it...,"お前もウワサだけで
見たことはないじゃろ","You are also only Uwasa
I have not seen it",0.26666666666666666,0.16091242
"...but now you shall see for yourself, Hol Horse!",今 見せてやるよ ホル･ホース！,I will show you now Hol Hose!,0.25,0.49237332
Th-The blood where she stabbed me...,"ハ… ハサミで刺された
腕の血が―","Ha ... stabbed with scissors
His arm blood-",0.15384615384615385,0.48731953
A perfect hole has appeared!,"（エンヤ婆）
キレイな穴が開いたようじゃのう",It looks like a beautiful hole has opened,0.2727272727272727,0.65117866
...they dance with Justice!,"（エンヤ婆）
ジャスティスが ダンスしたいとさ",Justice wants to dance her,0.2222222222222222,0.70961356
"The fog has entered the hole in your arm, like a string!","腕に開けた穴に
霧が糸のように入って―","In the hole opened in the arm
Fog gets like a thread-",0.4375,0.82758635
Emperor!,エンペラー！,Emperor!,1.0,1.0000001
Justice has triumphed!,ジャスティスは勝つ！,Justice wins!,0.4,0.769115
What was that noise?,おおっ 何だ？ あの音は,What is it?That sound,0.375,0.63230884
There's a lot of noise coming from\N the room at the back of the lobby...,ロビーの奥の部屋が騒がしいな,The room in the back of the lobby is noisy,0.29411764705882354,0.8750459
"I'll be in the lobby, so yell if you need me.","ロビーにいるからよ
何かあったら呼んでくれ","Because I'm in the lobby
Call me if there is something",0.3,0.55336314
"Really, the toilet?","（ジョジョ）
なんだ トイレか",What is the toilet?,0.42857142857142855,0.76328737
"I'm pretty sure I heard someone say ""toilet.""","（典明）
今 なんか
“便器”とか聞こえましたが","Anymore
I heard ""toilet bowl""",0.38461538461538464,0.80453604
Why am I always getting attacked in the bathroom...?,"（ジャン）
なんか俺 いつも",Someone I always,0.16666666666666666,0.120688714
