en_text,jp_text,google_translated,score,semantic_score
I've never liked the capital much anyway.,もともと 俺は この王都って場所が苦手でよ｡,Originally I'm not good at this prince.,0.125,0.24710403
It's time I get back to my life of wandering.,放浪生活に戻ろうってな｡,Don't return to your wandering life.,0.25,0.7274043
"So anyway, I'll be departing tomorrow morning.",つぅわけで 明日の朝には出る｡,It will come out tomorrow morning.,0.21428571428571427,0.34574544
Take care of yourself.,元気でな｡,I'm fine.,0.125,0.37311253
What's up? You want a hug or something?,あっ？ どうした？ ハグでもしてほしいのか？,Ah?What happened?Do you want hugging?,0.2857142857142857,0.6571994
Met who?,はあ？ 誰に？,Is it?To whom?,0.14285714285714285,0.26792613
"""Inside Bahamut's light...""",｢バハムートの光の中で｣｡,"""In the light of Bahamut.""",0.3636363636363637,0.92731476
"""I met a woman.""",｢女の人に｣｡,"""To the woman"".",0.4444444444444444,0.56209785
"Thanks, Nina.",ありがとな ニーナ｡,Thank you nina.,0.3333333333333333,0.93227243
"Nina, which way does the wind blow?",ニーナ 風は どっちに吹いてる？,Which one is blowing in Nina wind?,0.3076923076923077,0.87034273
"Since coming to the capital, there have been happy times,",｢王都に来てから うれしいこと 楽しいこと➡,"""It's nice to have fun from coming to the capital city",0.2777777777777778,0.4988866
and sad times where I cried.,悲しくて泣いてしまうこと➡,Sad and crying,0.25,0.58631945
"So much has happened,",いろんなことが いっぱいあったけど➡,"There were a lot of things, but",0.08333333333333333,0.33376336
"but, Mom, I'm still doing great!",お母さん 私は これからも元気です！｣｡,"Mom I am fine from now on!"".",0.1875,0.6221466
"Isn't that right, Amira?",そうだろ？ アーミラ｡,That's right?Ahmira.,0.3,0.37303948
You'll see him again soon enough.,また すぐに会えるわよ｡,I will see you again soon.,0.5,0.6540641
