en_text,jp_text,google_translated,score,semantic_score
That’s not the answer I want to hear.,"当面 これを乱用される心配は
ないと判断した","For the time being concerned about abuse this
I judged that there is no",0.13636363636363635,0.22553004
What?,"元九番隊隊長 東仙 要(とうせん かなめ)の
３名の行方は—","Former Keito Corps Se Sen 
Three people are",0.0,0.042623855
We told him out of the blue to \Nbecome a Soul Reaper again—,よって 既に捜索隊を編成—,"Therefore, we already organize the search corps-",0.10526315789473684,0.08784039
an immediate answer would \Nbe asking too much.,以上 本日の報告である,Today's report,0.0,0.14046444
You of all people should understand.,解散,dissolution,0.0,0.11091252
We can’t afford to fail.,"（浮竹）
ああ 忙しくやってるようだ",Oh it seems to be busy,0.07692307692307693,0.089621216
We can’t let this chance slip by.,その件で こないだ—,I'm not this matter-,0.07142857142857142,0.23441014
Is that really so?,それより 阿散井(あばらい)くん,It is more than that,0.25,0.37512594
I don’t think that guy \Nis worth all the trouble.,"旅禍(りょか)の少年の町に
赴任したんだってね","In the town of the journey of a journey
I was appointed",0.1,0.036362343
"Besides,",（浮竹）ん…,...,0.0,0.21886006
Huh?!,はっ！,Hey!,0.25,0.41604897
She didn’t say that.,（石田(いしだ)）あの門が何なのか分かれば,) If that gate knows what,0.08333333333333333,0.11009516
I don’t think he’s \Nworth all the risk either!,"（チャド）
ああ 井上の霊圧は
まったく感じられない","Oh, the repass of Inoue is
I can not feel at all",0.13043478260869565,0.1836869
Then what do you guys think?!,地獄の門？,What is the gate of hell?,0.15384615384615385,0.12860215
"Well, Yukio?!","（恋次）知らねえか？
（一護）知ってるよ","know knowing?
I know",0.125,0.107145056
It’s clear that…,前に一度 見たことがある,I have seen it once before,0.1,0.16231847
"Oh, good…",あ… えっ？,Oh ... right?,0.16666666666666666,0.5162878
Who the hell…are you?!,あんたこそ 何言ってんの？,What are you saying?,0.2222222222222222,0.120090455
It must be agonizing to \Ncarry such a grudge…,"朽木(くちき)さんが いなくなった時と
同じだな","When it was gone to go
It is the same",0.125,0.19887006
Will you do as I ask? Please?,そうだな よし行こうぜ,That's right I will go,0.16666666666666666,0.23357132
"I came because you asked me \Nto, but what is all of this?",（一護）そんなこと言ってる場合か,If you say that kind of thing,0.1,0.1743164
We’re going to confirm with \Nour own eyes whether or not,（恋次）なっ んっ ん…,...,0.0,0.19029483
He’ll hear you.,ドアごと壊そうってのか！,Do you destroy each door?,0.09090909090909093,0.09193958
I don’t think so.,"（骨の鳴る音）
（チャド）じゃあ 俺が",Well I,0.125,0.051714398
Come in.,他に方法がないだろう,There will be no other way,0.0,0.16015652
Inoue?,"おい それって
まずいんじゃないのか？","Hey it
Isn't it bad?",0.14285714285714285,0.041175585
"I figured you’ve got a lot \Nof free time in the hospital,","それより 道から見えないように
しててくれないか","Don't look from the path
Could you",0.09523809523809523,0.1364821
How’re you feeling?,おい 中は どうだ？,How is it?,0.25,0.48532417
I have my reasons.,腹が減っちまってよ,I'm getting angry,0.125,0.19738266
"Could it have been because,",あれじゃ足りねえんだよ,It's not enough,0.1111111111111111,0.21545997
"No, it was just a coincidence.",今 食ったばっかだろ,It's just like eating,0.18181818181818185,0.15678166
"some kind of Spiritual \NPressure around Kurosaki,","僕たちが感じた
見知らぬ霊圧の主を—","We felt
Lord of stranger-",0.08333333333333333,0.22743085
Really?,"（着信音）
（一同）お？",?,0.5,0.50665486
Was that a?!,誰だ？　そいつは…,Who?That guy ...,0.25,0.21914941
It’s a Hollow! And it’s nearby!,虚(ホロウ)か？,Is it hollow?,0.2,0.70740867
"You, Inoue?!","（りりん）
もしもし 聞こえる？",Can you hear it?,0.25,0.23492962
I’ll be back!,今ね 一緒にいるよ,I'm together now,0.1111111111111111,0.41532886
Kurosaki!,"（りりん）
フッ ゲームしよっか",Humble game,0.0,0.13365749
Is it a Hollow?!,で どうすんだよ？,How is it?,0.42857142857142855,0.21231417
Of course not!,（石田）挑発に乗るな 落ち着け,Do not get in touch with provocation,0.1,0.05248961
"-But what about you, Inoue?",（チャド）どうする？,What do you do?,0.375,0.14908478
Bye.,"てめえの伝令神機に
かけてきたんだ","To the Megumi Mei
I've got it",0.0,0.17691767
I don’t like clinging to the past…,番号ぐらい いくらでも調べられる,It can be examined as much as the number,0.0625,-0.06309444
Think it over tonight.,えっ 第１問だ？,Is it first question?,0.1111111111111111,0.16684762
Okay...,"（りりん）
次はねえ…",Next ...,0.3333333333333333,0.45755106
But I did it knowing the consequences.,"１回で終わっちゃ
つまんないでしょ ウフフ…","Ended in one time
I'm sorry.",0.14285714285714285,0.23147301
And here you prepared his favorites.,"（りりん）
じゃあ お姉ちゃん
死んじゃうかもねえ","Well then my sister
You may die",0.07692307692307693,0.07382208
I don’t care anymore!,急げ！,hurry up!,0.1111111111111111,0.24864207
It appears he won’t be coming.,"（りりん）
違う人が出ちゃったから はい 負け",He has loses because different people came out,0.0625,0.35149196
Won’t it become more difficult \Nthe more you insist?,おい ちょっと待て！,Wait a minute!,0.0,0.09514604
Were you expecting someone last night?,どうする？,what will you do?,0.2,0.19762275
"When I went outside, \Nthere was no one there.","あっ 手がかりが
消えちまったんだぞ","There is a clue
I'm erased",0.125,0.2282593
"By any chance, were you \Nat my place last night?",（雨(うるる)･ジン太(た)）ん？,", Jin Ta)?",0.13333333333333333,0.23505124
No…I didn’t.,黒崎！　井上さんの安否が先だ,Kurosaki!Mr. Inoue's safety is ahead,0.07692307692307693,0.0070185866
Then I guess it was him?,おい 井上は無事なのか？,Is it safe?,0.2222222222222222,0.14131376
What about school?,何!?,what!?,0.4,0.16914907
You haven’t been coming \Nat all lately…,"（雨）わっ
（ジン太）うわっ 何だ てめら！",Thank you very much!,0.07692307692307693,0.12063557
Do you remember…the promise \Nwe made in middle school?,"（浦原(うらはら)）
黒崎さん 何そんなに
慌ててるんすか？",")
Mr. Kurosaki
Do you have a habit?",0.1875,0.20330206
"Back then, you protected something \Nvery important to me.",は… 早く教えろ！,... Tell me early!,0.06666666666666668,0.19633864
"then I’ll stake my \Nlife to protect it, too.","（一護）悪(わり)い ちょっと上がるぜ
（石田）すいません","evil 
 I'm sorry",0.0625,0.13667223
It’s a promise.,腹減ってんのか？　おい！,Is it hungry? Oi!,0.09090909090909093,0.22647403
