en_text,jp_text,google_translated,score,semantic_score
TS,♪～,♪ ~,0.0,0.2626962
"Ao, how's it going?","（エウレカ）
アオくーん どう？",How about it?,0.375,0.25087076
Caught anything?,"（エウレカ）釣れた？
（アオ）まだです","caught?
 still",0.5,0.7702279
Got something!,うっ 来た！,I came!,0.2,0.47100368
Be careful!,"ううっ…
（エウレカ）気をつけてね","Uh ...
 Be careful",0.4,0.6913023
"No... um, is your baby okay?","あっ いや その…
おなか 大丈夫ですか？","There is no one ...
Are you okay?",0.38461538461538464,0.47438747
"Oh, you noticed?","（エウレカ）
あっ これ 気づいてた？","Oh, did you notice this?",0.5,0.7528948
Well...,そりゃあ…,Well ...,1.0,0.9999996
Good boy.,フッ… いい子ね アオ君,Hook ... good girl Ao you,0.125,0.28576708
You make it sound like I'm a kid.,"（アオ）いい子って…
ちっちゃい子みたいに…","Good girl ...
It looks like a little child ...",0.1875,0.40215147
Huh? How old are you?,"（エウレカ）
ん？ アオ君 いくつなの？",Yeah?How many of you are?,0.4444444444444444,0.5631682
"I'm 13, and I should be in seventh grade,",（アオ）俺は13,I'm 13,0.3,0.6736349
but stuff happened on the day of the entrance ceremony.,"中１だけど
入学式の日に いろいろあって…","I'm in one
There are many things in the day of the entrance ceremony ...",0.2631578947368421,0.702981
So good! So good! So good!,おいしい！ おいしい！ おいしい！,delicious!delicious!delicious!,0.25,0.37718394
What is this? It's all so good!,何これ？ 全部 おいしい！,What's this?All delicious!,0.5454545454545454,0.62302214
These are just emergency rations...,"ゲネラシ…
さっきも それ言ってたね","Generus ...
I said that just",0.2,0.013589323
Is that the name of this country?,この国の名前？,What is the name of this country?,0.7777777777777778,0.8179982
"No, it's not a country...",いや 国とかじゃなくて…,"No, it's not a country ...",1.0,1.0
"Ah, right. This is Earth after all.","あの… やっぱり
保護してもらったほうが…","That ... after all
It is better to be protected ...",0.1875,0.12616159
But it's entirely different from the one I come from.,でも私のいた地球とは全然 違う,But it is totally different from my earth,0.26666666666666666,0.5093872
"Eureka, what was your Earth like?","エウレカさんのいた地球って
どんな所なんですか？","Eye Leka's Earth
What kind of place is it?",0.1875,0.4424204
Have you heard of the Scub Coral?,スカブコーラルって分かる？,Do you know Skub coral?,0.2727272727272727,0.848774
Yeah. We have it here too.,"ええ
ありますよ ここにも","Yes
There is also here",0.09090909090909093,0.5066644
"No, there's a lot more of it.","違うの たくさんあるの
スカブコーラルが","There are a lot of different
Skub corals",0.2857142857142857,0.12322142
People were living on the top of it.,人は その上で暮らしていたの,People lived on top of it,0.5,0.9234719
Humans and the Scub Coral lived together.,"人とスカブコーラルが
一緒に暮らす…","People and Skub Coral
live together…",0.16666666666666666,0.84199804
"If you don't have authority on this matter, just say so.","（タナカ）
あなたでは権限がないというのなら
しかたありません","If you have no authority
There is nothing",0.2222222222222222,0.66447306
I'll contact the Secretary of Defense directly.,"（タナカ）
国務長官と直接 お話しする",Talk directly with the Secretary of State,0.3333333333333333,0.55753314
She's back! Eureka! The one that disappeared 10 years ago!,"戻ってきたのですよ
10年前に消えたエウレカが！","It came back
Eureka who disappeared 10 years ago!",0.4666666666666667,0.81714034
"Not to mention she has a new Mark I,","（タナカ）しかも
新たなマーク･ワン… いや―",New Mark One ... No-,0.15384615384615385,0.64014274
"no, a Mark II with her now!",マーク･ツーを連れて！,Take a mark-to-point!,0.18181818181818185,0.45766094
This time we won't—,今度こそ我々は…,This time we ...,0.6,0.629324
"Well, yes, it's in Japanese waters.","はっ… それは確かに
日本の領海内です","Hey ... it is certainly
Japan's territory",0.13333333333333333,0.53188866
"I'm a reserve, so I've always been prepared to stand on the frontline.","予備役だから
いつでも前線に立つ心構えでいたよ","Because it is a preliminary role
He was at any time to stand on the front",0.1851851851851852,0.31482488
I'm really grateful.,"（ナカムラ）
ご足労いただき恐縮です",I'm sorry for your attention,0.2222222222222222,0.36517805
But... is it true?,本当なのか？,Is it true?,0.6666666666666666,0.61129147
This is why I asked you to come.,"（ナカムラ）だから
あなたに おいで願ったのです","Because it is 
I hoped you in her",0.21428571428571427,0.3483405
"In the Japanese army, you're the only one who survived the Scub Burst 10 years ago.",あなたは日本軍で唯一―,You are the only Japanese army-,0.21052631578947367,0.6007351
"If you negotiate with Eureka,","あなたならエウレカと交渉し
我が国に協力させることも可能だ","Negotiate with Eureka
It is also possible to cooperate with Japan",0.2307692307692308,0.7751238
"She's a good ship, captain.",（エンドウ）いい船だな 艦長,A good ship,0.375,0.70158195
"Agent Nakamura, what exactly is the meaning of that?","一体 あれは
どういうことですかな？","It is one thing
What does that mean?",0.25,0.27641013
Huh?,（ナカムラ）は？,?,0.5,0.6635471
"What are you doing here, Truth?","（ナカムラ）貴様 ここで
何をしている？ トゥルース","Takayo here
What are you doing?Truth",0.7777777777777778,0.6322612
I dropped the Nirvash here.,"（トゥルース）
ニルヴァーシュを落としたのは俺だ",It is me that I dropped the Nirvarsh,0.2727272727272727,0.81757665
I'll take that woman for myself as well.,あの女も俺が手に入れる,That woman also gets it,0.15384615384615385,0.49061325
The government isn't determined enough yet to face off against Generation Bleu.,"（ナカムラ）これは
あくまでも警戒出動だ","This is
It is alert and dispatched to the last",0.15,-0.013464483
"Come on, we're so late!","（フレア）
もう 遅い 遅い！",Slow late!,0.2222222222222222,0.6161492
But it's still weird that a woman came out of the Scub Coral!,"やっぱりスカブコーラルから
女性が出てきたなんて変よ","After all Skub Coral
It is strange that women came out",0.2380952380952381,0.7974304
Ao hasn't been keeping in contact either...,"（フレア）アオも
ちゃんと連絡してこないし…","Ao
I will not contact you properly ...",0.21428571428571427,0.64027715
I don't know what you're misunderstanding...,"（イビチャ）ハァ…
何を誤解してるかは知らんが…","Hua ...
I know what I misunderstood ...",0.3636363636363637,0.28899452
I'm not misunderstanding!,してません！,did not!,0.3333333333333333,0.27343395
Eureka is Ao's mother.,エウレカはアオの母親だ,Eureka is a mother of Ao,0.5,0.9736982
"Yeah, I heard that, but I can't believe it!","それは聞いてたけど
信じられない","I heard that
That's incredible",0.2307692307692308,0.60135615
Right?,"そうよね？
（イビチャ）うん…","That's right, right?
 Yeah ...",0.2857142857142857,0.6383303
"I'm well aware, Mama Hannah.",承知してますよ ハンナママ,I know Hanna Mama,0.2,0.7674624
She's back... She's back... The birth...,"（エレナ）
帰ってきた… 帰ってきた…",I came back ... I came back ...,0.25,0.5432412
Who's this Eureka anyway?,"（レラト）
一体 何なの？ エウレカって",What is it?Eureka,0.2222222222222222,0.80545765
"In the past, when a Scub Coral appears, a Secret emerges and a Scub Burst happens.",シークレットを撃退した,I repelled the secret,0.1176470588235294,0.30803272
"But ten years ago in Okinawa,","だが10年前
沖縄で人類は初めて―","But 10 years ago
Humanity is the first time in Okinawa-",0.2857142857142857,0.83165526
It was....,それが当たり前… だった,That was natural ...,0.3333333333333333,0.4142211
Eureka?,"それが…
（レラト）エウレカ？","that is…
 Eureka?",0.5,0.8635666
