en_text,jp_text,google_translated,score,semantic_score
"Ha ha ha. Ginta, you're the one who's been cornered. i've already set bombs everywhere in this building.",追い詰められたのは お前のほうだ｣｡,You were chased up for you.,0.08,0.23013693
It must be somewhere else.,ｼﾞｮｾﾌｨｰﾇの股間は あそこじゃないんだ｣｡,"The crotch of Josephine is not there. """,0.0,0.16478711
This manga is still being serialized?,まだ このﾏﾝｶﾞ 連載してたのかよ｡ いい加減 やめさせて➡,Did you still have this manga series. Let's stop and stop,0.1875,0.57803947
"Hey, JUMP. Stop it already and let a rookie try something.",ｲｷのいい新人 入れろよ｡ ｢ｼﾞｬﾝﾌﾟ｣よぉ…｡,"Ika no newcomer. ""Jump"".",0.1111111111111111,0.53902495
What's with this manga?! It's so unreadable.,なんだよ このﾏﾝｶﾞよぉ… 読みづらくてしゃ～ねえ｡,What is this manga.,0.3333333333333333,0.6711001
"The drawings are really rough, and there's too much dialog, Idiot.",絵 汚ぇし 台詞 多すぎなんだよ ﾊﾞｶ野郎｡,It is too many of the picture dirt.,0.15,0.418168
"[Note: ""You can read XX Sensei's manga only in JUMP."" is a common line used in SHONEN JUMP magazine.] they say, ""you can read amachi sensei's manga only in jump.""",なにが ｢天地先生のﾏﾝｶﾞが 読めるのは 『少年ｼﾞｬﾝﾌﾟ』だけ｣だよ｡,"That 's ""only"" boy jumping ""can be read by Tenchuo teacher's manga.",0.22857142857142854,0.51537734
"That's wrong. ""We're forced to read it in JUMP.""",読まされるのは ｢ｼﾞｬﾝﾌﾟ｣だけ！ の間違いだろうが！,"Only ""jump"" is read!It will be a mistake!",0.2380952380952381,0.7068926
"I guess it's about time for JUMP to cultivate a talent who can surpass ""One Park"" or ""Belt."" [note: one park is a parody of one piece. belt is a parody of naruto. hanger hanger is a parody of hunter x hunter which has a habit of taking long hiatuses.]",そろそろ ｢ｼﾞｬﾝﾌﾟ｣もさ 『ﾜﾝﾊﾟｰｸ』とか 『BERUTO』を超える➡,"Soon ""Jump"" also ""One Park"" or ""Beruto""",0.13953488372093026,0.55012983
"""Hanger Hanger"" is back again, but we won't know when it'll take off again.",また戻ってきた 『ﾊﾝｶﾞｰ×ﾊﾝｶﾞｰ』だって➡,"In addition, ""Hungar × hanger"" that came back ➡",0.2,0.67022544
"According to my instincts, it's about time for the next genius to appear in jump within the ten-year cycle.",ｵﾚの勘だと 10年周期で そろそろ ｢ｼﾞｬﾝﾌﾟ｣に次の天才が来る頃だ｡,"It is about 10 years in a cycle of 10 years and it is about ""jumping"".",0.1724137931034483,0.6462787
I'd like to hear more.,詳しく意見を伺いたいねぇ｡,I would like to ask for more information.,0.4545454545454545,0.5222503
"What's the problem with ""Gintaman""? I think it's fairly good. I like it.",ｷﾐは 『ｷﾞﾝﾀﾏﾝ』の 何が悪いというんだ｡,"You say that you're bad for ""Gin Taman"".",0.125,0.5042912
"What's with you, kid?! Are you a fan of Gintaman?",なんだ？ ﾎﾞｸ｡ 『ｷﾞﾝﾀﾏﾝ』のﾌｧﾝか？ ﾀﾞﾒだよ こんなﾏﾝｶﾞ 読んだら！,"what?Boku. Is it a fan of ""Gintaman""?It is no good, let's read this manga!",0.36,0.6768059
You shouldn't read this kind of manga. It'll stunt your growth.,背が大きくならないぞ｡ ﾎﾞｸじゃない 小西だ｡,The back is not big. It is a small west that is not me.,0.08333333333333333,0.06764481
I'm asking you what the problem is with Gintaman.,『ｷﾞﾝﾀﾏﾝ』の何が悪いか ﾎﾞｸは聞いてる｡,"What is bad for ""Gin Taman""?",0.1111111111111111,0.52619654
It's the editor's fault.,担当じゃねっ？ こんな状態になるまで➡,Aren't you in charge?Until this condition is,0.0,0.10662886
That's how an amateur thinks.,あ～あ… これだから素人は ｲﾔになるなぁ…｡,"Oh ... this is this, so an amateur will become an ear ....",0.1875,0.45796335
"Once it becomes a serialized manga, it's up to the manga author to survive by vastly improving.",作家自身が成長せねば 生き残ることはできない｡,It is not possible to survive if the writer itself grows.,0.20833333333333331,0.47099033
he should at least be able to stop him from going in the wrong direction.,暴走を止めることくらい できるでしょ｡,It can be done to stop the runaway.,0.25,0.36133772
I understand that the manga in JUMP needs to have a lot of energy.,｢ｼﾞｬﾝﾌﾟ｣のﾏﾝｶﾞは どっか ぶっ飛んでるｴﾈﾙｷﾞｰが➡,"Manga of ""Jump"" is the energy that flew away",0.3,0.7957714
it's the editor's responsibility to nudge him in the right direction.,手綱をとってやるのも 編集の役目だろ｡,It is also the role of editing to take reins.,0.21052631578947367,0.3505369
"Obviously, I should be the editor.",これ 絶対 ｵﾚが編集やった方が いけるね｡ わかってねえよ ｺｲﾂ｡,You can only have to edit this. You know.,0.0625,0.31982842
"He doesn't know what he's doing. i bet the editors of jump are all highly educated guys who've studied a lot of things,",どうせ ｢ｼﾞｬﾝﾌﾟ｣の編集なんて 高学歴だかなんだか➡,"Anyway, how is the editing of ""Jump""?",0.12121212121212123,0.6184923
"[HAGA LAW OFFICE] hah, it would be better if gintaman wasn't in jump.",あ～ぁ 『ｷﾞﾝﾀﾏﾝ』さえなけりゃ ｢ｼﾞｬﾝﾌﾟ｣最高なんだけどな～！,"Oh yeah ""Gin Taman"" If you're not Jumped, it's the best!",0.09375,0.4772351
Are you proud of your job?,＜小西:自分の仕事に 誇り 持ってますか？＞,<Konishi: Do you have a proud of your work?>,0.3333333333333333,0.61676025
Hello. Thanks for calling. This is Konishi of JUMP's editorial department.,はい もしもし お世話になります｡,Yes I am indebted.,0.05882352941176471,0.17454962
