en_text,jp_text,google_translated,score,semantic_score
With this...,はぁ… こんな物まで…,Ha ... to such a thing ...,0.125,0.28656986
"Once they do, distribute them to your forces at the scene right away.",着いたらすぐに 現場各員に配備してください,Please deploy to each end of the scene if you arrive,0.13043478260869565,0.42885372
Understood.,え… 了解です,Eh ... I understand,0.0,0.47682342
"tranquilizers and ""bringing them down,"" it's almost like hunting--",でも… 麻酔薬とか仕留めるとか まるで狩りですね…,But ... It is hunting as an anesthetic or a murderer ...,0.08695652173913042,0.46993718
The last time I saw him was this afternoon.,最後に会ったのは今日の午後です,The last afternoon to meet the last,0.25,0.51661676
But I really don't know anything.,でも ホントに何も知りません,But I really do not know anything,0.6666666666666666,0.9191497
Was your brother acting strangely at all?,お兄さんに変な様子とか なかった？,Didn't you change your brother?,0.25,0.6146273
"No, he was the same as always.",別に いつも通りでした,I was always as it was,0.2727272727272727,0.4793196
You didn't notice anything at all? Aren't you his sister?,何も気付かなかったの？ 妹さんでしょ？,Didn't any notice?My sister?,0.38461538461538464,0.68716294
"So, there was nothing to notice.",気付きようがない,I can not notice,0.09090909090909093,0.4653459
I don't know...,私は知らない,I do not know,0.5,0.7918631
I don't know anything about my brother.,兄さんのことなんて 何も分からない,I do not know anything about my brother,0.7,0.94794977
Please turn off your engine.,いらっしゃいませ エンジンを停止してください,Please stop the engine,0.25,0.77801454
"Why are you helping me, Kai?",カイは どうして 助けてくれるんだ？,Why do you help Kai?,0.4,0.8693606
"If you're with me, you'll be in danger, too.",僕といれば カイまで危険にさらされるんだぞ,"If you are, it will be dangerous to Kai",0.2222222222222222,0.44678771
"Well, we're friends, right?",だって 友達だろ？,Is it a friend?,0.09090909090909093,0.4735695
That has nothing to do with it.,フッ それは関係ねぇだろ,It is related to it,0.2,0.44214267
"So, how many Ajins are there in the world again?",ていうか 亜人て 世界に何人いんだっけ？,How many people are there or some people in the world?,0.5333333333333333,0.6211875
There are 47 of you?,なんだ　47人もいるのか,What kind of 47 people,0.2222222222222222,0.682915
"That's not so rare, then.",大して珍しくもねぇな,It is a big deal,0.0,0.13534388
I think I feel a little better.,少し気が楽になったかも,Maybe a little bit of mind,0.18181818181818185,0.3004969
That's good.,そりゃよかった,It was good,0.16666666666666666,0.37588528
What a lousy time to run out of gas.,このタイミングで ガス欠とか ありえねぇ,There is no gas missing at this timing,0.05882352941176471,0.5412842
"Don't worry, we'll have some fun before we sell you.",売る前に楽しむからよ ちっと待ってろ！,Please wait before selling it!,0.05555555555555555,0.47284248
If we'd known about it beforehand...,事前に知ってたらねぇ,I knew in advance,0.0,0.4472512
"We always got it off Nagai. yeah, i guess that's the worst thing about this.",あっ それだけは残念だね,"Oh, it's a pity",0.14285714285714285,0.24402538
"What, something wrong?",あっ… 何？ どうしたの？,Oh ... what?What's wrong?,0.375,0.73494
It's nothing.,何でもない,Nothing,0.25,0.60506415
Stop quibbling. Just do your job.,いちいち質問するなよ いいから動け,Don't ask me a question,0.08333333333333333,0.14906555
I guess that's as much as we can expect from the local police.,警察といっても 所轄のレベルでは あの程度か,It is about that at the level of the agency even though the police,0.13043478260869565,0.5679026
What about applying the Ajin Protection Law?,亜人保護法を適用しては？,Applicable to the Alder Protection Act?,0.25,0.57134277
The pursuit requires manpower.,追跡にはマンパワーが必要だ,Tracking must be manpower,0.125,0.5693482
We don't want them turning against us.,上から抑えつけて 反発されてはかなわん,It is suppressed from above and it is repulsed,0.0,0.1787219
"-Don't interfere. -Yes, sir.",余計な口をきくな,Do not have extra mouth,0.0,0.12708707
It'd really be helpful to know a bit more about Ajins,はい あの… 亜人の早期確保のため―,Yes ... for early securing of the quartz-,0.0,0.11909833
in order to capture it as quickly as possible.,出来れば もう少し 亜人に関する情報を頂けないかと…,"If you can, you can not get information about the subperson a little more ...",0.0,0.06727055
"Hey, what are you doing?",おい 何してんだよ？,What are you doing?,0.7142857142857143,0.80185753
"Shut up. Just look straight ahead and drive, jerk.",うっせぇな 前見て運転しろ ハゲ,Driving and driving,0.08333333333333333,0.2876382
Are you really sure it was the Ajin?,つーか ホントに亜人なのかよ？,Is it a suppression of an obey?,0.13333333333333333,0.12110147
"I told you, I'm sure of it.",間違いねぇって,I'm definitely,0.2,0.2891303
"I know it's not a good time, but I...",こんな時に その… あれなんだけど…,At this time ... that's that ...,0.21428571428571427,0.29939747
"Well, I really have to pee.",すごく おしっこしたい,I want to pee,0.3333333333333333,0.6683363
"So, pee comes out normally.",おしっこは普通に出るんだな… そりゃそうだ,Pee will appear normally ... that's right,0.15384615384615385,0.76962256
I guess that makes sense.,僕だって今日まで 普通に生活してたんだし…,I was living normally until today ...,0.08333333333333333,0.114383444
"Holy shit, it really is the Ajin! Holy shit!",間違いねぇ　亜人だ！ マジで亜人だぜ！,I'm a mistake!It's really a group!,0.2,0.24804467
Seriously?! I can't believe it?! A hundred million yen!,マジかよ？　信じらんねぇ １億だぜ！,Are you serious?I believe it's 100 million,0.29411764705882354,0.54971725
"We're rich! Holy shit, we're rich! Oh, my God!",マジでもらえんの？ なあ マジでもらえんのかよ？,Are you really serious?Is it really serious?,0.0,0.14082609
Where the hell did you come from?!,どっから湧いてきやがった！,It was crazy!,0.08333333333333333,0.25348902
And who are you? The Ajin's friend?,ああ？　お前こそ何？ 亜人の友達？,Ah?What is it?A friend of the hyga?,0.1875,0.31846622
"We'll be keeping this Ajin, just so you know.",亜人君はもらってくから よろしくー,I'm going to get a minister,0.0,0.17122433
Like hell you will!,勝手に話進めてんじゃねぇ！,Don't let go of yourself!,0.09090909090909093,0.2723788
Is it really an Ajin?,はっ… 亜人？　ホントに？,Hmm ... A group? Really?,0.2,0.22754987
Time to see if you really can't die.,マジで不死身か試してやるよ,I will try it seriously,0.0,0.23276131
"Come on! You can't be killed, right?!",おら！ 不死身なんだろ！,Oh!It is an immortality!,0.0625,0.433521
How about it!?,どうなんだよ！,What about that!,0.2857142857142857,0.58294195
That hundred mil is mine.,ハハハ… １億もらっちゃうよ,Hahaha ... I get 100 million,0.0,0.5210946
All of you...,死ん… じゃ… え,Dead ... ...,0.2,0.3964702
Why me...?,なんで僕が… なんで…,Why are you ... why ...,0.3333333333333333,0.571833
"No, never mind that.",なんでって そりゃ…,What is it ...,0.0,0.06495593
My body won't move.,体が… 動かねぇ,Body ... moving,0.125,0.60101366
It's like when I was leaving school.,下校の時と同じだ,The same as in the school,0.07692307692307693,0.3811998
This part is well known...,有名な話ですが―,It is a famous story-,0.1,0.29241514
but beware of an Ajin's voice.,亜人の声には注意してください,Please be careful about the voice of the subpersons,0.14285714285714285,0.49342644
"Yes, I've heard of that.",ああ… 聞いたことがあります,Oh ... I have heard,0.18181818181818185,0.57109547
It's like temporary paralysis that lasts for a few seconds.,金縛りにあったように 数秒間 動けなくなるとか,It will not move for a few seconds as if it was in gold bond,0.2380952380952381,0.2838454
Other than getting punched...,殴られた以外はな くそっ 追うぞ！,I'll chase something except beaten!,0.0,0.2064062
"Hurry up, dumbass!",早くしろ ハゲ！,I'm going to go fast!,0.09090909090909093,0.46293667
We screwed up!,ああっ… しくったぜ,"Oh, I'm sorry",0.0,0.24293497
A voice that stops people's movement.,人の動きを止める声ですか 不思議なもんですね,It is strange to stop the movement of people or strange,0.125,0.4944148
That's so strange.,それって 解明されてるんでしょうか？,Are you elucidated that?,0.1111111111111111,0.14052674
It seems they're done questioning the mother.,戸崎さん 母親への聴取 終わったそうです,Mr. Togaki-san seems to have ended with the mother,0.2,0.40130115
May I ask one thing before that?,ああ その前に １つ よろしいですか？,"Oh, is it one thing before that?",0.4166666666666667,0.589397
"You're not hiding anything about the Ajins, are you?",あの… 亜人に関して 他に何か隠してない… ですよね？,That ... I do not hide something elsewhere about the subpart ... right?,0.2,0.45425326
"No, I mean, you hear it all the time, right? That they're always hiding stuff--",アッハハ… あっ いえ あの… よく言うじゃないですか,Aha ... there is that ... not say well,0.038461538461538464,0.14359029
But there's nothing other than the voice that will affect any of you.,“声”以外で あなた方に 影響するようなことはありません,"There is nothing like you affect you except ""voice""",0.25,0.84131086
Ajins aren't inherently dangerous. You have my word.,亜人に危険性はない それは絶対です,There is no danger for the subpersol,0.0,0.32813764
"Well, then, good luck.",では ご健闘を,"Well, good luck",0.6666666666666666,0.73057634
We're not human.,我々は人間ではない,We are not human,0.5,0.9315288
"When we're on duty, we're something else. We're public officials.",公務中は公人という 別の生き物なのだ,It is another creature called public affairs,0.05882352941176471,0.47788185
"The more you acknowledge that, the less sentiment you'll feel.",それを深く認識しておけば 無用な感傷は消せる,"If you recognize it deeply, you can erase",0.1176470588235294,0.28841606
Remember that.,覚えておきたまえ,Remembering,0.0,0.47813076
Ajins aren't inherently dangerous.,亜人に危険性はない,There is no danger for the subpersons,0.0,0.42530653
Don't worry about that. But you-- You're injured.,そんなこと… それより ケガ…,That thing ... caught more ...,0.06666666666666668,0.07237874
Got it!,ひき殺せ！ 了解！,Clothing!Roger that!,0.16666666666666666,0.2611025
It's because of you guys that... Because of you guys...,お前らなんかがいるから… お前らなんか…,Because there is something ... you guys ...,0.3636363636363637,0.71974146
Go! Smash them!,いけ！　ぶちかませ！,!I'm sorry!,0.14285714285714285,0.2963097
"Yeah, we're gonna make it! Smash on through!",よっしゃ 間に合うぞ ぶっちぎれ！,I'm going to fit in a while!,0.05,0.4201991
"The hell are you doing, dumbass?!",馬鹿野郎 何やってんだよ！ 早く出せ！,I'm doing anything stupid!Get out early!,0.125,0.4455997
But I think we lost them.,さあな… でも 多分 振り切れた,Well ... but it was slippery,0.08333333333333333,0.13238208
"Back there, why was I the only one who could move again so soon?",あん時 なんで俺だけ すぐに動けたんだ？,"Anyway, I just moved immediately?",0.15,0.4951579
That made it clear.,さっきのでハッキリした,I was clear because,0.125,0.6315961
I really... have to pee.,すごく… おしっこしたい…,Very ... I want to pee ...,0.4444444444444444,0.7069559
If my wish would come true,願い叶うなら もう一度,"If you come true, once again",0.3,0.4999451
I wanna touch your heart,君の心に 触れていたい,I want to touch your heart,0.5,0.9600127
And only light,たったひとつの 光を,One light,0.25,0.58538514
Even though you are far,遠いけど,I'm far,0.14285714285714285,0.6435321
You're looking up at the same starry sky,同じ星空　見上げてる,I'm looking forward to the same starry sky,0.38461538461538464,0.74018395
In the sky of my heart,心の空には 雫れ落ちそうな,I'm going to fall in the sky,0.2727272727272727,0.5860403
Your smile and your warmth,君の笑顔と ぬくもり,Your smile and warmth,1.0,0.9812128
I thought I could understand,愛することの意味なんて,Meaning of love,0.0,0.14607319
What it means to love,分かってたつもりだった,I was going to know,0.1111111111111111,0.05109672
Losing something precious,大切なもの失って,Lonely,0.0,0.2381263
