en_text,jp_text,google_translated,score,semantic_score
"He should be able to stay
Yoko for fifteen minutes!","バ… バカな！
まだ５〜６分しかたってねえぜ","Ba ... stupid!
I'm still doing 5 to 6 minutes",0.15,0.26167077
There should have been more time! Why!?,"（蔵馬）
まだ時間があったはず なぜだ？",Why should there be time yet?,0.4545454545454545,0.6021775
"I tried it out several times. Could the drug
have started wearing off faster?","あっ 何度も試したんで
薬の切れるのが早くなってるのか？","I tried again and again
Is it faster to cut the medicine?",0.2727272727272727,0.5816805
"That you may at least
die an easy death...",せめて楽に死ねますように,Let's die easily at least,0.2307692307692308,0.45651212
"It would appear you don't even
have enough Yoki left","もはや 私の妖気を見ることすら
かなわんのだろ？","Even if you look at my emphasis
It's kind of money?",0.14285714285714285,0.071884155
"How will he stand up to Contestant
Karasu's overwhelming power?","鴉選手の圧倒的なパワーに
どう太刀打ちするのでしょうか？","To the overwhelming power of the
How do you hit the sword?",0.2777777777777778,0.28056347
"I will kill you in such a way
that you will not suffer.","ギブアップを宣言しろ
苦しまずに殺してやる","Declare a gift
I will kill you",0.35714285714285715,0.41132343
"from Contestant Kurama
during this tournament!",タア！,Taia!,0.125,0.39320827
"However, Contestant Karasu is dodging
every strike in the nick of time!","しかし鴉選手 これを全て
ギリギリでかわしている！","However, all this is all this
I'm working in the last minute!",0.2857142857142857,0.18371043
Kurama has something planned...,蔵馬 何かたくらんでいるな,Kurota something is wrong,0.125,0.48687565
"That was a pretty good thrust...
Or so I'd like to say...","（鴉）
なかなかいい突きだ
と言いたいところだが…","It's quite good
I want to say that ...",0.3333333333333333,0.41124225
"This was what you were after, right?",狙いはこれだろ？,Is this the aim?,0.16666666666666666,0.17678265
"Shimaneki grass, huh?",シマネキ草か,Shimaneki grass,0.4,0.95216787
"He can even read attacks
that use plants!","（幽助）
植物を使った技も読まれてる",A technique using plants is also read,0.14285714285714285,0.5282775
"Let me commend you for injuring me
not just once, but twice now.","ハハハ…
１度ならず２度までも","Hahaha ...
At once again",0.05555555555555555,0.34807578
Caught you!,（マッディ ボム）捕まえた,I caught,0.25,0.7278507
"My underground explosive,
the Muddy Bomb.",地下爆弾 マッディ ボム,Underground bomb Mady Bomb,0.2222222222222222,0.67923063
"""Muddy Bomb""
Just a little longer!",もうちょっとだ,It's a little more,0.16666666666666666,0.21437778
"Kurama, don't move!
You're surrounded!",蔵馬 動くな 囲まれてるぞ！,Yokora moving is surrounded!,0.16666666666666666,0.5454539
"You can no longer... make a plant...
into a weapon, either.",（蔵馬）あ… くっ,A ...,0.15384615384615385,0.16979456
Am I wrong?,違うか？,Different?,0.2,0.23782742
"It would be a simple matter
for me to blow you to bits.",粉々に吹き飛ばすのは簡単だが,It is easy to blow off powder,0.17647058823529413,0.37244034
But I'm not going to do so!,"一気にとどめを
刺そうとしないなんて","Stay at once
I do not want to stab",0.2857142857142857,0.26411936
That Karasu guy is so cruel!,しかし あの鴉ってヤツ 残酷ね,But that guy is cruel,0.5,0.54760605
...not by that pal of Toguro's!,"戸愚呂の仲間なんかに
やられるわけないんだから","To the friend of Toyo
Because I can not do it",0.1111111111111111,0.3223967
Is it over yet?,（左京）終わりかな？,Is it the end?,0.42857142857142855,0.5310784
"Well, let's just watch as he
methodically finishes this up.","まあ じっくりと仕上げを
見させてもらおう","Well, finish
Let me see",0.1875,0.4879139
"You've done well to put me
to this much trouble.","お前はいつまでも
私のそばに置いておきたい","You are always
I want to put it by me",0.2352941176470588,0.3380794
"As your reward, I will let your beautiful
face remain just as pretty as it is.","ご褒美に その美しい顔だけは
きれいなまま残してやるよ","Only the beautiful face is
I will leave it clean",0.3157894736842105,0.6310276
What it was I was really after...,"どうやら お前は
気付かなかったようだな","Apparently you
It seems that I did not notice",0.14285714285714285,0.11001466
The place where you are bleeding from...,お前が血を流している所,Where you are playing blood,0.3,0.5253649
Your heart...,うっ うう… うあ う…,Uh ... Ue ...,0.2,0.23887682
"Even in this form, I am able
to summon Demon Tealm plants...","俺は この姿でも
魔界の植物を呼べるのさ","I am also in this figure
You can call a vegetable plant",0.18181818181818185,0.3325805
In exchange... for me dying!,死と… 引き換えにな！,Death ... Change!,0.2222222222222222,0.4674555
"Get him! Get him!
Get him once and for all!","（妖怪Ｂ）
やれやれ！　一気にやっちまえ！",Good grief!Stay at once!,0.18181818181818185,0.25375378
Kill him!,（妖怪Ｃ）殺せ！,Kill!,0.6666666666666666,0.78699553
"What tremendous cheering! I can't even
hear the voices of those around me!","全く周りの声が
聞き取れません… あっ","Voice around everything
I can not hear ...",0.15,0.39841074
"Juri-san, can we please have a count?","（妖怪Ｅ）姉ちゃん カウントだろ
（小兎の悲鳴）",Sister Count,0.1,0.4217513
Right!,（小兎）返しなさい！,Return!,0.3333333333333333,0.3288622
"Contestant Kurama is down!
I will make the count! 1...","蔵馬選手ダウン
カウントを取ります　ワン！","Kazama player down
Count the count!",0.2857142857142857,0.51789784
"I- I will... use up all of my
remaining spectral power...","俺の 残りの全妖力を焼き尽くす
最後の奥の手…","Burn out my rest of my remaining monks
Last back hand ...",0.21052631578947367,0.2502347
No it's not!,（蔵馬）違うな,No,0.2,0.30370873
You're dying too!,（蔵馬）お前も死ぬんだ！,You are also dead!,0.25,0.6915457
"A bloodsucking plant?
Impossible...","（雪菜）
まさか 死んじゃったんじゃ？",It's a deadly?,0.2222222222222222,0.37461618
"There's no way
you could summon this...",そ… そんなわけないさね,So ... there is no such thing,0.2307692307692308,0.39498508
"But still, it looked as though
he exerted the last of his power...","（静流）
でも 最後の力を
振り絞ったように見えたけど…","But the last power
I looked like a shaking ...",0.3157894736842105,0.5614436
That can't be!,（螢子）そんな！,!,0.2,0.29803866
I'm alive...,（蔵馬）い… 生きてる,... Living,0.2,0.5361223
"B- but why?
Without me realizing it...",（蔵馬）な… なぜだ？,... Why?,0.3333333333333333,0.29371476
"The power of the Yoko... is returning
to Minamino Shuichi's body!",南野秀一の肉体に,To the body of Nanno Hiden,0.26666666666666666,0.34724262
"You did it! What a
come-from-behind win!",やったぜ 大逆転！,I did it!,0.3333333333333333,0.6123348
Uh...,（樹里）え… え〜と…,E ... E-and ...,0.25,0.22484726
"A miracle has occurred, as Kurama
staked his life on a suicide strategy.","（ナレーション）
蔵馬の死を懸けた捨て身の戦法に
奇跡は起きた","In a dumped battle method that spans the death of Kurama
Miracle got up",0.12,0.70085883
"However, the epic final
round has just begun!","だが 壮絶なる決勝戦は
始まったばかりだ","But the fierce final match is
It just started",0.1875,0.61592686
"What's this, Hiei?
You're going to go next?","（桑原）
な〜んだ 飛影
今度はおめえがやるってか？","Na-haha
This time, do you want to do it?",0.29411764705882354,0.3668941
"Look, I'll be happy to at least
gather up your bones afterward!","ま 骨ぐらいは この俺様が
拾ってやっからよ アハハ","I'm about this girl
I'll pick it up and after",0.13043478260869565,0.20243716
"Next time: ""Intimidation!
Bui Removes His Armor""",次回「驚異！　鎧を外した武威」,"Next time ""Wake-to-do the armor who removed the armor""",0.3333333333333333,0.6046301
