en_text,jp_text,google_translated,score,semantic_score
"I usually go back between one and five minutes,",＜だいたい １分から５分くらい前に戻って,<Returned to 5 minutes from 1 to 5 minutes,0.0625,0.5714714
It's always right before something bad happens.,＜決まって 何か悪いことが起こる直前だ＞,<It is just before something wrong happens>,0.2857142857142857,0.71011066
"As a result, I've kept trouble from happening again and again.",＜結果 何度となく トラブルを回避してきた＞,<Results Avoid trouble again>,0.1176470588235294,0.37741297
"Did you see ""Mask Man""? It said next week's the last episode!",｢マスクマン｣見た？次最終回だって｡,"Was it ""Maskman""?It is the final round.",0.21739130434782608,0.54233456
"I forgot to watch ""Black""!",あ～ 俺 ｢ブラック｣ 見んの忘れた！,"Oh, I forgot to see ""Black""!",0.6363636363636364,0.7724833
"Good morning, everyone! good morning!",おはよう みんな！ おはようございます！,Good morning everyone!good morning!,0.8,0.97358555
"What's wrong, Satoru? Take your seat.",どうした？ 悟｡ 早く 席に着け｡ えっ？ あっ はい｡,What happened?I'm going to take a seat early. Eh?Yes.,0.2631578947368421,0.40719563
Right.,《席 どこだ？》,"""Where is the seat?""",0.0,0.0358799
"Monday. Kayo's late this week, too...",月曜日…｡ 加代は 今週も遅刻か｡,Monday .... Kiyo is late this week?,0.4615384615384616,0.66508627
"Are you in love with Kayo, Fujinuma?",藤沼って 加代のこと好きなの？,Fujinuma is your favorite thing?,0.15384615384615385,0.55047303
What's the meaning of this?,《どういうことだよ？ 18年も前だぞ》,"""What does it mean?It is only in 18 years ago",0.1176470588235294,0.419678
Level 15!,俺 レベル15｡ えっ!? おっせえ！,I level 15. Eh!?,0.42857142857142855,0.80348396
Just kidding. Really level 25.,嘘！ ホントは レベル25｡ 嘘つけ！,lie!Real Level 25. Lies!,0.09090909090909093,0.7461688
"Satoru, what's wrong?",悟 どうした？ ちょっと 頭 痛いから 保健室｡,What happened?Health room because it hurts a little.,0.13333333333333333,0.14784564
With your backpack?,ランドセル 持ってか？,Do you have a school bag?,0.1,0.5229382
Whatever. i'll let the teacher know.,まあ いいや｡ 先生には 言っといてやるよ｡,Well good. I will say to the teacher.,0.3076923076923077,0.7482673
What the hell is going on?,《いったい 何が？ リバイバルなのか？》,"""What is it?Is it revival?""",0.2727272727272727,0.088525556
Why is it happening like this?,《何で こんな…｡ 訳 分かんねえ》,"""What's wrong .... Translation Money""",0.0,0.16025963
That's right.,《そうか…｡ 仕事 行ってるよな》,"""Yes .... I'm going to work""",0.07692307692307693,0.115821265
"Even after that argument we had this morning about you not having the recorder,",朝さ 笛がないとか 大騒ぎして ケンカしたのにさもう忘れたみたい｡,I wondered if there was no Morimata or a fuss and I was fighting.,0.0,0.18615045
It's not worth crying about.,泣かなくてもいいべさ｡ えっ？,You don't have to cry. Eh?,0.06666666666666668,0.618655
"We had times like this, too.",《俺にも こんな時間があったんだ》,"""I had such a time for me""",0.0625,0.40181172
I let it slip by without even thinking about it.,《何げなく過ごしていた 俺が 失ってしまった時間》,"""The time when I had lost anymore""",0.05555555555555555,0.23148134
This is Revival after all.,《やっぱり これは リバイバルだ》,"""After all this is revival""",0.625,0.8004697
This is a chance.,《これは チャンスなんだ》,"""This is a chance""",0.5714285714285714,0.63018864
And no way am I gonna lose this time.,《この時間を失ってたまるか》,"""If you lose this time?""",0.1875,0.52261734
This is really good. Thank you.,おいしいよ｡ ありがとう｡ なしたの？ 悟｡,It is delicious. Thank you. What did you do?.,0.3076923076923077,0.19994831
"What's the matter, Satoru? you're welcome.",ごちそうさま｡ はーい｡,Good morning. Your.,0.07142857142857142,0.15623207
Am I supposed to fix the next 18 years?,《俺は このまま 18年間を やり直すのか？》,"""Do I rerun 18 years?""",0.2857142857142857,0.40420386
"Morning, Satoru!",おはよう 悟！ お… おっす！ オサム！,Good morning!Oh ... ...Osam!,0.25,0.5847063
"If this is Revival, then it's no coincidence that I'm here.",《これが リバイバルなら ここにいるのは 偶然じゃない》,"""This is a revival if it is here is not a coincidence""",0.3684210526315789,0.68909323
It has to be to prevent something bad from happening.,《きっと 何か悪いことを防ぐためだ》,"""To prevent something bad things""",0.3076923076923077,0.6597575
"In other words, is this the starting point for saving Mom?",《つまり ここが 母さんを救う起点？》,"""In other words, this is the origin of saving moms?""",0.5,0.66887933
But why this time period?,《でも 何で この時代なんだ｡ 違和感なんて どこにも…》,"""But what is this age. There is a sense of discomfort ...""",0.1111111111111111,0.19681065
There's something wrong with this group.,やっぱ このグループ 変わってるよな｡ 誰とも ドラクエの話 できないんだもん｡,"After all, this group has changed. Anyone can not talk to Dorakue.",0.15789473684210525,0.4488496
"I mean, Hiro is a ""Final Fantasy"" fan, and Kazu only plays shooting games...",う… うーん｡ だってヒロはフｧイフｧンだしカズは シューティングしかやんないし｡,"Well ... hill, Hiro is Fifan and Kazu only shoots.",0.3043478260869565,0.7106915
I like this group because everyone's got different interests.,俺は 趣味が ばらばらな このﾒﾝﾊﾞｰだから いいと思ってるよ｡,I think that it is good because it is this member that hobbies are broken.,0.2,0.48321518
He always was the smart one.,《ケンヤ｡ 昔 思ってたとおり 頭のいいやつだ》,"""Kenya. It's a good guy, as I used to think""",0.047619047619047616,0.2693806
"By the way, Satoru, can I ask you something?",ところでさ 悟一つ 聞いていいか？ えっ？ 何？,"By the way, can you listen to everyone?eh?what?",0.4375,0.2553178
What is it?,お前雛月のこと 好きなの？ えっ!?,Are you like your moon?eh!?,0.09090909090909093,0.04176445
"That's right! this morning too, he was just standing there, gazing at her!",あっ そうそう！ 朝も突っ立って 雛月のこと ずっと見てたべさ！,Oh yeah!I apologize for a long time ago in the morning and watched me for a long time!,0.06666666666666668,0.38391033
Why didn't you come to us for advice?,何だ 悟！ それなら 何で 俺たちに相談しねえのよ！,What is it!Then whatever we will consult with us!,0.05,0.17442338
I'll make it so you can talk to Hinazuki!,俺が 雛月と話せるように しちゃるからよ！,I will be able to talk to Mr. Hatsuki!,0.25,0.54445624
K-Keep your voice down.,こ… 声が大きいよ｡,This ... The voice is big.,0.2,0.42784822
More like she's kind of on my mind. listen to him!,わ～っ 言った！ 悟君 大胆！,Wow!Go!,0.0625,0.10968538
All right! Well said!,よっしゃ！ よく言った！ 放課後に会えるよう,Yo!I said well!Let's meet after school,0.25,0.4400816
Is that how you greet someone?!,第一声が それかよ！,The first voice is it!,0.16666666666666666,0.2435436
Why would you say that to me of all people?,私なんかの どこを見て そんなこと言ってるの？,What kind of thing is you talking about something?,0.16666666666666666,0.1216572
"You and I are both fakes, Fujinuma.",藤沼ってさ 私と一緒で 偽者だから｡,Because it is a fake person with me.,0.05882352941176471,0.43819845
What the hell?,《何だ こいつ…｡ 何を言ってる》,"""What this guy ... what you say""",0.09090909090909093,0.12312339
What's she talking about?,昨日 走って帰る藤沼 見たよ｡ えっ？,I saw Fujinuma that runs yesterday. Eh?,0.07142857142857142,0.09378178
Is your mother that precious to you?,母親って そんなに大切なもの？,Mothers are so important?,0.08333333333333333,0.6120193
Then would you kill someone for my sake?,じゃあ 私のために 人を殺せる？,"Well then, can I kill people for me?",0.26666666666666666,0.75643945
Something was happening with Hinazuki even before she was murdered.,《殺される雛月には 事件以前から 何かが起きている》,"""Something has happened before the incident in the Satsuki to be killed""",0.09523809523809523,0.45937648
"If I can figure it out in time, maybe...",《この大きな違和感を解決すれば もしかしたら…》,"""If you solve this big discomfort ...""",0.1111111111111111,0.12023834
I'm sure she didn't mean it like she saw the adult me posing as my kid self.,《俺の中身が 本物じゃないと 見抜いたわけじゃない》,"""I'm not looking at my contents not a real thing""",0.10714285714285714,0.29219714
"True, I was playing it by ear there,",《まあ 手探り状態で 過ごしていたのは 確かだけど》,"""Well I'm sure I spent myself.""",0.05882352941176471,0.046157803
but I was the same way the first time around in elementary school.,《それは 小学生だったころも同じだ》,"""It's the same thing when it was an elementary school student.""",0.2857142857142857,0.54074675
"Without being embarrassed, but with courage.",《恥ずかしがらず 勇気を持って》,"""Having embarrassed and courage""",0.16666666666666666,0.6403245
It was so I could fit in with this narrow microcosm. sorry about that!,《この狭い社会の中で 自分が 適応していくためだ》,"""Because of this narrow society you will be adapted""",0.08,0.255134
It took you long enough! that's what she must have seen through.,《きっと それを見抜かれている》,"""Surely it is seen""",0.10526315789473684,0.23534685
"You must've filled the bowl! she said, ""you and are i both fakes.""",《｢私と一緒｣と言った雛月も おそらく…》,"""Satsuki who said"" ""I with me"" is probably ... """,0.16,0.29499152
"You're really hot for her, huh, Satoru?",熱いね 悟！,Hot!,0.09090909090909093,0.35522872
"Speaking of which, how'd it go with Hinazuki?",それで 雛月とは どうだったんだ？ ちゃんと 一緒に帰るべって言えたか？,So how was it?Did you say that you should go back with you properly?,0.25,0.059863754
The two of you talked?,話したって ２人で？ うん…｡,Is it two people who talked?Yes….,0.25,0.6567368
That means you've got a chance!,おお！ そりゃ 脈ありってことだべ！ 雛月が 二人っきりで話すなんてよ！,Oh!It's a pulse and it's a lot!I'm talking about Mr. Satsuki alone!,0.09523809523809523,0.11273929
Then should I give her another message on your behalf?,《うぜえ…｡ どう扱えばいいんだ こいつら》,"""Uzze .... How to handle it is good""",0.0,0.157538
This is so exciting!,《うぜえ…｡ どう扱えばいいんだ こいつら》,"""Uzze .... How to handle it is good""",0.06666666666666668,0.004664737
How should I deal with these guys?,《うぜえ…｡ どう扱えばいいんだ こいつら》,"""Uzze .... How to handle it is good""",0.05555555555555555,0.20553774
"Quit poking fun, everyone. what are you going to do if your overeagerness blows it for him?",ちゃかすなよ みんな｡ 焦って 台無しになったら どうすんだよ｡,I'm sorry. Everyone. I'm sorry if I get lost.,0.12,0.16975197
"We're on different pages here, but oh, well...",《まっ 意味は 曲がったままだけどな》,"""The meaning is bent but""",0.05882352941176471,0.106721394
I will. february 17th,[ﾏｲｸ] 皆さん 下校の時刻と…｡,[Mike] Everybody 's time and the time and ....,0.07142857142857142,0.055495396
"Come to think of it,",《そういえば 雛月がいなくなるのは いつだ？》,"""Sometimes there will be no Moon?""",0.0,0.124848634
when did Hinazuki disappear? I don't have much time...,《そういえば 雛月がいなくなるのは いつだ？》,"""Sometimes there will be no Moon?""",0.05,0.12807918
"Students who are still in the building, please turn off the lights and close the windows.",《そういえば 雛月がいなくなるのは いつだ？》,"""Sometimes there will be no Moon?""",0.0,0.20496768
"Now that he mentions it, I did have those.",《あっ… そういや そんなの持ってたな》,"""Oh ... that's like that""",0.05882352941176471,0.13035238
Maybe I left them somewhere?,どっかに 忘れてきたのかな…｡,I wonder if I forgot something somewhat ....,0.07692307692307693,0.19975153
You guys wanna stop by the hideout?,あっ…｡ みんな ちょっと アジト 寄ってかない？,Oh .... Everybody doesn't get some Ajiti?,0.05555555555555555,0.19291878
"because footprints are left behind, remember?",そ… そうだっけ？ ア… アハハッ｡,So ...?Ahaha Ha.,0.07692307692307693,0.10630771
"Well, of course. but don't let it bother you.",そりゃ そうだろ｡ まあ 気にすんなよ｡,That's right. Well I'm sorry.,0.1111111111111111,0.29557538
"For some reason, I think it's really important",お前が 雛月を気にしていることが何だか すごく大事なことのように 思えるんだ｡,You seem to be very important that you are concerned about Hatsuki.,0.047619047619047616,0.31683993
"This may be stepping over the line,",もしかしたら 余計なことかもしれないけど,Maybe it may be extra,0.18181818181818185,0.35709664
but you can talk to me about anything.,何でも 相談してくれないか？,Could you consult with anything?,0.15384615384615385,0.23808002
"I think all of us want to help you, Satoru.",きっと みんなも 悟に 協力したいと思ってる｡,Surely everyone wants to cooperate in Geo.,0.1111111111111111,0.234207
I know they don't have any ill will.,みんなに 悪気がないのも分かってる｡,I know that everyone is not bad.,0.2,0.27831548
"Thanks to Kazu, I was able to talk to Hinazuki in the first place.",カズのおかげで 雛月と話すこと できたし｡,"Thanks to Kaz, I was able to talk to Mr. Hatsuki.",0.4705882352941176,0.6017662
So how did it really go?,で 実際 どうだった？ えっ？,How was it?eh?,0.3333333333333333,0.50028306
"And I think she was being honest with me. by the way, satoru, recently have you...",そうか｡ ところでさ 悟,Is it so?,0.0,0.097603984
...read the student composition collection?,文集 読んだ？ えっ？ あっ いや 読んでないよ｡,Did you read the sentence?eh?There is no reading.,0.1875,0.14383708
"N-No, I haven't read it. it's actually pretty interesting.",意外と面白いからさ 今度 読んでみなよ｡,It is surprisingly interesting and I will read it next time.,0.2777777777777778,0.76785785
"Well, see you tomorrow.",したっけ｡ また あした｡ したっけ｡,I'm sorry. I was also sorry.,0.09090909090909093,0.21911164
"5th Year, Class 4 Student Composition Collection BIG WAVE SMALL WAVE i think kenya was hinting that hinazuki's essay was interesting.",《ケンヤは たぶん雛月の作文のことを 面白いと言ったんだ》,"""Kenya was probably interesting about the composition of Kazuki Moon""",0.13333333333333333,0.5763144
"""The Town Without Me,"" by Kayo Hinazuki.",｢私だけがいない街 雛月 加代｣,"""A town of the town that is not only me""",0.29411764705882354,0.51792383
I want to go to a land that's far away.,遠い国に行ってみたい｡ 遠い島に行ってみたい｣,"I want to go to a distant country. I want to go to a distant island """,0.4,0.62396556
I want to go to a faraway island. i want to go to an island that has no people.,｢誰もいない島に行ってみたい｣,"""I want to go to the island that no one""",0.4117647058823529,0.7110257
I want to go to an island that has no pain or sadness.,｢つらいことも 悲しいこともない 島に行ってみたい｣,"""I want to go to the island that is not sad and sad""",0.3,0.70883197
