en_text,jp_text,google_translated,score,semantic_score
"So here you are, Inoue.",（夜一(よるいち)）ここにおったか 井上(いのうえ),) Here we came here or Uei Inoue,0.16666666666666666,0.64109665
Mr. Urahara?,（織姫）浦原(うらはら)さんが？,Urara ?,0.25,0.6728129
He wanted me to take you to\Nhis training ground immediately.,"地下勉強部屋まで
来てほしいそうじゃ","To ground study room
I want you to come",0.1875,0.37400392
Shut up!,"（一角(いっかく)）ンッ！
（頭突きの音）",!,0.3333333333333333,0.35826626
The entrance...\NThe door's unlocked.,玄関から,From the entrance,0.2222222222222222,0.71493024
That aside...,"（乱菊）鍵開いてたわよ
（一角）ウッ…","Key was opened
 W ...",0.14285714285714285,0.05110659
Have your tastes changed\Nsince you came here?,"…ていうか
あんた こっち来て趣味変わった？","…I mean
What happened to your hobbies?",0.14285714285714285,0.23120984
This is something I got\Nfrom the owner of the house!,家主からのもらい物(もん)だ こらぁ！,Same from the landlord !,0.15384615384615385,0.53428924
You wear clothes prepared\Nby the owner of the house?!,"家主が用意する服
素直に着てんの？　あんた","Dresses prepared by the landlord
Are you wearing honestly?Aunt",0.16666666666666666,0.61396265
I can't complain about\Nwhat to wear!,"この上
着る物に文句つけられっか！","This above
Clammy to wear things!",0.25,0.5003583
Hey... Who's the poor guy\Nshe's staying with?,"おい… 誰だ？　あいつ泊めてる
かわいそうなヤツは","Hey ... Who?I'm staying
A cute guy",0.3333333333333333,0.47069502
"It's that girl, Orihime.",ほら あの子だよ　織姫ちゃん,It is a child who is Orihime,0.18181818181818185,0.7312428
Hello... I'm home...,"（啓吾(けいご)）
どうもー！　ただいま帰りやした…",Thanks!I just went home ...,0.3333333333333333,0.5096928
"Ikkaku, Yumichika, how are...you?","一角さん　弓親さん
ご機嫌いかが…","Single square
How are you…",0.18181818181818185,0.3512085
Yahoo!,イヤッハハ〜イ！,Iyahha ~!,0.25,0.2800865
It's the second coming\Nof the Breast Goddess!,夢か現(うつつ)か　乳の女神 再臨！,Dream or present  or Milk Goddess Relight!,0.15384615384615385,0.56451815
You underestimate me...,（一角）おい…,...,0.25,0.26323414
I'm Keigo Asano!,この浅野(あさの)啓吾！,This Asano Keisuke!,0.2857142857142857,0.7442795
The same technique\Nwon't hit me twice...,一度食らった技を二度とは…,It is twice with the skilled technique ...,0.2307692307692308,0.60655546
Hey... He only pounced at you.\NThere's no need to go that far.,"飛びついてきただけで
そこまでするこたねえだろう…","Just jumping
It would be good to go there ...",0.13636363636363635,0.09693605
Were you a good boy?!,"（みづ穂(ほ)）たっだいま ダーリン！
いい子にしてた？","Darling!
Did you make a good child?",0.4545454545454545,0.64290947
Hey!,"…て おい！
そんなわけねえだろう！","... Hey!
That's why it is good!",0.2222222222222222,0.5446215
Is everyone in this house\Nlike this?,こんなんばっかなの？　この家は,Is this stupid?This house is,0.375,0.6717591
"- What in the world did you come here for?\N- Hey, you! Get out of here!",（一角）何しに来たんだ 一体,What did you come to?,0.2631578947368421,0.48236024
"Hello Inoue, long time no see!","（浦原）どうも 井上さん
お久しぶりッス！","Thankfully
Long time no see!",0.5555555555555556,0.5022163
Um...,はぁ…,...,0.5,0.67079604
