en_text,jp_text,google_translated,score,semantic_score
"A massive, massive wall stands  in front of me, blocking my way.",目の前に立ちはだかる高い高い壁,A high high wall that stands in front of you,0.375,0.6216659
I wonder what the view is like on the other side.,その向こうはどんな眺めだろうか,What kind of view is it?,0.2,0.7158046
The view from the summit—,頂の景色,View of the top,0.3333333333333333,0.44470984
it's something I'll never be able to see alone.,俺独りでは決して見ることのできない景色,I can never see the view,0.2,0.49083903
I just might be able to see it.,見えるかもしれない景色,Views that may be visible,0.07692307692307693,0.42792305
All right! Here I go!,よしゃ行くぜ,Let's go,0.125,0.21421465
Get used to it already.,いい加減慣れろ,Good luck,0.0,0.16180544
"Give us a good one, Daichi!",大地さんナイサ,Earth Naisa,0.0,0.23484817
Got it!,オライ,Oily,0.0,0.16128637
Asahi likes his sets slightly high.,旭が好きな少し高めのトス,Slightly higher toss like Asahi,0.2,0.6355362
We can score here!,チャンスボル,Chancebol,0.0,0.1671796
It's coming again.,もう一回来るぞ,It will come once more,0.1111111111111111,0.61680794
It's funny how you keep falling for that.,ホント面白いように引かかてくれるね,You can pull it in the true funny,0.2,0.33200327
Give us a good serve!,ナイサ,Naisa,0.0,0.09705419
Was that Rolling Thunder?!,ロリングサンダ,Rolling sander,0.14285714285714285,0.2957583
Sorry! I was completely open too!,すまねぇ完全フリだた,It was completely full,0.2222222222222222,0.3100186
"All right, let's switch gears!",よし切り替えていくぞ,Good to switch,0.1,0.38274667
"Give us a good serve, Yamaguchi!",山口ナイサ,Yamaguchi Naisa,0.1111111111111111,0.68025327
We're gonna stop it!,とめる,stop,0.14285714285714285,0.5160098
Nice cover!,ナイスカバ,Nice cutabot,0.25,0.2909414
All right!,よしゃ,In,0.0,0.21250924
"Okay, that's enough for today.",よし今日はここまでだ,Yoshi Today is here,0.09090909090909093,0.25474173
Please!,お願いします,please,0.5,0.8087608
"Guys, playing until you drop isn't the answer.",あのな我武者羅にやりゃいいてモンじゃねぇぞ,"That's right, it's good to be a monkeys",0.05,0.1516732
"Captain, you need to tell these guys—",キャプテンお前からも何とか言てや,Captain Anything from you,0.2,0.5353387
I still need to practice hitting.,まだ打ち足りないまだ,Still not to hit yet,0.2,0.5624384
"Kageyama! You can still go, right?",影山まだいけるよな,I can go to Kageyama,0.2727272727272727,0.76244026
I can't count on the neighborhood association always being available. What should I do?,町内会は安定して人集まらねぇしどうする,The neighborhood association is stable and people gather,0.14285714285714285,0.6907523
A practice match?,練習試合スか,Practice match,0.5,0.817442
But we won't be playing just Nekoma this time.,駒だけじゃないんだ,I'm not alone,0.0,0.11953028
The Fukurodani Academy Group.,梟谷学園グルプ,Kashiwani Gakuen Group,0.14285714285714285,0.48316875
It's a group of schools from the  Kanto region that includes Nekoma.,音駒を含む関東の数校でできているグルプで,In the group of Kanto in Kanto including tone pieces,0.2222222222222222,0.4045225
"Apparently, they hold practice matches regularly.",普段から練習試合などを盛んに行ているそうなのですが,It seems that you are always doing a practice match etc.,0.1111111111111111,0.6519089
"Thanks to Coach Nekomata,  we'll be able to take part this time.",今回猫又監督の計らいで,This time in the face of cat or director,0.09523809523809523,0.1433617
"Groups like that are created through relationships built up over years,",そういうグルプは昔から積み上げた関係性みたいなモンでできてるから,Such a group is made of monsters that have been piled up since ancient times,0.08,0.5329078
so it's not easy to get in without connections.,ツテ無しではなかなか入れるモンじゃないんだが,It's not a monkeys that you can put in,0.2352941176470588,0.22009024
We'll have to make sure to thank Coach Nekomata.,猫又監督に感謝だな,Thank you for the cat or director,0.0625,0.31398508
"And Mr. Takeda here, who I'm sure kept persistently asking him.",あとまたしつこく頼んでくれたであろう先生にもな,"After that, it will be a teacher who will ask you again",0.08333333333333333,0.3169632
"No, I didn't really...",いや僕はそんな,"No, I am",0.375,0.33617592
Coach Ukai's name helped a lot.,烏養監督のお名前あてこそで,The name of the victim's director is,0.15384615384615385,0.16568092
"Over the years, we've lost connections with other schools in the prefecture that we used to be friendly with.",この数年で県内で昔懇意にしていた学校とも疎遠になてしまた,"In this few years, it was also obsessed with the school who used to be in place in the prefecture",0.32142857142857145,0.6731711
There are many schools where the coaches that were once close to Coach Ukai are now gone.,当時の烏養監督と親しかた指導者が変わてしまた学校も少なくないです,There are also few schools that leaders who are familiar with the victim of the at the time,0.1851851851851852,0.27473494
We shouldn't pass up this opportunity.,このチャンス活かさない手はないです,There is no way not to use this chance,0.0625,0.37449977
I'm going to be able to see that setup up-close again.,あのセトアプまた間近で見れんのか,That Seto-up again see nearby,0.21428571428571427,0.54552543
Maybe I caught a cold.,風邪ひいたかな悪寒が,I can't get a cold,0.3333333333333333,0.70495033
Hey! We have a tournament soon!,うおおい大会前だぞ,It is before the main tournament,0.08333333333333333,0.4192252
"This time, I'm going to protect us 'til we win!",今度は俺が護り勝ァァつ,This time I won't,0.2,0.37319884
Yeah... It might actually be a little cold today.,確かに今日ちょと寒い,Certainly it is cold today,0.2307692307692308,0.80151355
We're gonna take down that City Boy Alliance!,シティボイ連合に殴り込みじゃあぁ,I'm scolded by the City Boy Union,0.1176470588235294,0.6227062
City Boy...,シティボイ,Cityboy,0.0,0.77504784
I'm feeling hot! I'm burning up!,俺はなんか暑い熱いですよぉぉ,I'm hot and hot,0.375,0.51687956
