en_text,jp_text,google_translated,score,semantic_score
What about Wendy?,これは 一体 どうなってるの？,What is this one?,0.2857142857142857,0.06065365
Yes...,「FAIRY TAIL」 前回までは…,"""FAIRY TAIL"" until last time ...",0.1111111111111111,0.13998188
"Well, thank goodness for that!","魔法が使えねえって
そんなん ありかよ！","I can not use magic
That's right!",0.14285714285714285,0.18407112
"Natsu and company participated \Nin the elimination round,","よく見たら ナツじゃねえか お前！
グワッ！","If you look closely, you're not Natsu!
Gwa!",0.1176470588235294,0.48250425
"Zero points? That makes \Nit fun, don't ya think?",うわ… とてもカナとは思えない,Wow ... I do not think it is very kana,0.1,0.03685713
Yeah! I'm fired up!,いつまで泣いてんだ てめえは！,I'm crying forever!,0.375,0.33936483
"In the competition of the \Nsecond day, ""Chariot"",",ルーシィの48の拷問技のひとつ,One of the 48 torture techniques of Lucy,0.13333333333333333,0.16034713
He disappeared!,申し訳ないッス！,Sorry!,0.25,0.20213084
"You're tough, too.","いつものミラだ
ある意味 つまんないね","It is the usual Mira
In a sense, it is impossible",0.06666666666666668,0.027541373
Blacksnake's a cool name!,"猫がいますよ！
猫！","There is a cat!
Cat!",0.2222222222222222,0.14326426
It's not my real name...,う～ん…,Hmm ...,0.125,0.27488163
It's not your real name?!,そこのお嬢ちゃんと猫は誰です？,Who is your mother and cat?,0.15384615384615385,0.22437952
That ticks you off?,どういうこった？,What did you do?,0.25,0.14917307
Cool!,"プハァ～！
うん？","Puha!
Yes?",0.2,0.25561902
A bet?,"ホントそっくり
うん？","Enshotally
Yes?",0.2,0.26221853
I like the sound of that...,いや “みたい”と申しますか…,"Do you say ""I like"" ...",0.25,0.33786756
Toby's down! And he's not getting back up!,ああ 暑かった暑かった,Oh it was hot and hot,0.07142857142857142,0.10921103
The match is over!,そうかなぁ,It is so,0.14285714285714285,0.23412535
"So, what's your secret?","ほれ 何つったっけ？
はぁ？","What should I do?
Has?",0.18181818181818185,0.096608184
My socks...,"ぬう…
アア…","Noodles ...
Oh ...",0.2,0.43328905
I can't find it for some reason...,"ナツ そこは
ちゃんと説明しないとダメだよ","Natsu there
It is no good if you don't explain it properly",0.10526315789473684,0.18453462
I...,あ～… つまり あれだ,Oh ... That's why,0.16666666666666666,0.30108225
I couldn't bring myself to tell anyone...,"そろそろ２人っきりで仕事行こっか
行こう行こう","I'm going to work with two people soon
Let's go",0.10526315789473684,0.21204688
It was right here all this time?!,"今度は ぐりぐり肘クラッシュ！
“肘”が付いただけだよ","This time the elbow elbow crash!
""Elbow"" is only included",0.17647058823529413,0.25108877
You're a nice guy.,"なあ ジュビアちゃん さっき
仕事行くって言ってただろう？","Nana Jubia-chan
Did you say that you're going to work?",0.13333333333333333,0.16302799
"Yajima-san, what do you think...?",アルアルは何の仕事がいい？,What work is Alle?,0.18181818181818185,0.021464042
No comment.,"いくら逆っていっても
限度ってものがあると思うけどね","No matter how far
I think there is something limited",0.08333333333333333,0.15319727
Cool! Cool!,"いやぁん
アルアルってば優し～い！","Norm
Aleal is superior!",0.16666666666666666,0.109452866
"Unbelievably, I'm a little touched by this!",俺も一緒に行きてえなぁ,I'm going to work together,0.14285714285714285,0.12992689
Um...,も… ものすごく仲がいいですね…,Even ... It is very good relationship ...,0.125,0.13722695
