en_text,jp_text,google_translated,score,semantic_score
It's so peaceful.,（結衣(ゆい)の寝息）,'s sleeping),0.14285714285714285,0.23153773
We keep the peace in this town! We are Colors!,"私たちは
この街の平和を守る カラーズ！","we
Colors to protect the peace of this city!",0.42857142857142855,0.8333808
Yeah.,"（琴葉）うん
（結衣）はーい…","Yeah
 ...",0.3333333333333333,0.78373796
"Wake up, Leader! It's time to get changed!",起きろリーダー 着替えだ！,I'm going to get rid of reader!,0.17647058823529413,0.18807626
Huh?,（結衣）え？,?,0.5,0.6635472
"Why am I dressed like this, Sat-chan?","あ… この格好なあに？
さっちゃん","Oh ... this is good?
Sacchan",0.14285714285714285,0.1456639
Today is a day for training!,今日は訓練日だ！,Today is the training day!,0.625,0.960431
"I want to say it, too!","おお～ ヒーローは… 何？
かっこいい！ 私も言いたい！","Oh ~ Hero ... what?
cool!I also want to say!",0.3125,0.36777964
They need to raise their levels.,（琴葉）レベル上げが必要,Level raise is necessary,0.1,0.6242599
Exactly!,（さっちゃん）それ！,it!,0.3333333333333333,0.3363706
Why hide-and-seek?,えっ それだけ？,Yes?,0.25,0.07306386
Because I want to play it!,へへ～ かくれんぼしたいから！,Because I want to go to the,0.4444444444444444,0.51765704
What? That's all?,（琴葉）何で かくれんぼ？,What is it?,0.2857142857142857,0.20821884
You just came up with that right now.,"（結衣）
今 思いついたでしょ それ",I came up now,0.3,0.464198
Count to 30 and come find us!,"（さっちゃん）じゃあ 結衣
30数えたらスタートね！","Well good clothes
30 Start if you count!",0.21428571428571427,0.49568537
Okay!,（結衣）うん！,Yeah!,0.3333333333333333,0.56680757
Okay! I'm gonna find you so fast!,"よーし
すぐに見つけてやるんだから！","Good
I'll find it soon!",0.21428571428571427,0.380707
This is what it means\Nto blow what's right under your nose!,"東大デモクラシーとは
このことだ！","With Tokyo University Democracy
This is this!",0.1875,0.060338493
"Oh, Koto-chan, is that a new game?","あっ 琴ちゃん
それ新しいゲーム？","Awaken
It is a new game?",0.4545454545454545,0.59074235
Do you like that one?,好き,like,0.16666666666666666,0.09285649
"Oh, that's a good smile.",あら いい笑顔ですね,It's a good smile,0.4444444444444444,0.6805095
This game actually shows the blood.,このゲームは ちゃんと血が出る,This game is bloody and blood comes out,0.25,0.7606767
But I can't get a lot of Road Passes in the park.,"でも公園にいると あんまり
すれ違いできないんだよね","But if you are in the park
I can not make a difference",0.2857142857142857,0.5789732
Road Passes?,すれ違い？,Passing?,0.25,0.6281111
"If you pass by someone with the same game,\Nyou get bonuses.","同じゲームを持ってる人と
すれ違うと 有利になるの","With those who have the same game
It becomes advantageous if passed",0.2380952380952381,0.67716247
So we need to go somewhere with more people?,"もっと人が多いとこ行くと
いいってこと？","If there are more people,
What is it?",0.17647058823529413,0.59385604
Off to the station!,じゃあ 駅前まで行こうよ！,Then let's go to the station!,0.4444444444444444,0.7848499
They're not here.,（結衣）いないなあ…,is not ...,0.14285714285714285,0.2339265
"But they wouldn't go outside the park, right?",でも 公園より外には出ないよね,But it does not come out of the park,0.17647058823529413,0.54338634
The station!,駅のほうとかは さすがに…,The station is really ...,0.3333333333333333,0.678431
"Oh, I'm getting some good Road Passes!",きゃははっ やっぱ駅前だな,"Yaha, I'm in front of the station",0.1875,0.28637695
The station is THE place to go!,"（さっちゃん）
駅だー！ すれ違い～",It is a station!Passing,0.3,0.76262957
