en_text,jp_text,google_translated,score,semantic_score
Can I really take his place?,あいつの代わりなんて 自分にできるのか,What can I do for you,0.18181818181818185,0.14699052
I'm here.,ここにいる,I'm here,0.75,0.87157065
Oshutoru's death must be hidden...,オシュトルの死は隠さねばならない,The death of Oshkle must be hidden,0.4,0.55689394
Kuon...,たとえそれが誰であったとしても,Even if it was that,0.0,0.112602934
I can't go back now.,もう後戻りはできないんだ,I can not go back again,0.3,0.75371146
"Now, let's begin.",さあ 始めよう,Let's start,0.2857142857142857,0.718828
"when he entrusted it to me,","仮面（アクルカ）を手にした時
あいつに託された時","When I got a mask 
When it was entrusted to that",0.3076923076923077,0.5121513
everything was decided.,全ては決まった,All were decided,0.16666666666666666,0.8611666
My beloved people of Ennakamui!,"親愛なるエンナカムイの民よ
よく集まってくれた","The people of the dear Ennacamui
I gathered well",0.16666666666666666,0.6916628
"Our father, the emperor, the living god,",我らが父である帝が,The emperor of our father,0.5,0.8396579
But it was not at the will of Heaven.,だがそれは天の意思ではない,But that is not the intention of heaven,0.38461538461538464,0.6724145
Gather with us under the \Nbanner of the princess!,我々と共に,With us,0.2222222222222222,0.37711373
"and in my name,",我が名において,In my name,0.6,0.81923604
I promise you victory!,勝利を約束するものなり,It costs victory,0.14285714285714285,0.3684742
Haku is dead.,ハクは死んだ,Haku died,0.2,0.9193391
"Even if I lose everything, I will not stop.","たとえ全てを失おうと
この歩みは止められぬ","Even if you lose everything
This walk is not stopped",0.3333333333333333,0.6727012
Because my name is...,なぜならば 我が名は,Because my name is,0.8,0.91920197
My name is Oshutoru!,我が名はオシュトル,My name is Otttle,0.5,0.50253683
"Oshutoru, the Royal General of the Right!",右近衛大将オシュトルである,It is the right hoseciphouse General Otttle,0.25,0.32131803
