en_text,jp_text,google_translated,score,semantic_score
You perverted worm. Hmph!,変態くそ蟲,Ballast,0.0,0.1443036
"You can come back again, though, got it?",また来てくれてもいいんだからね,It's okay to come again,0.2307692307692308,0.58437234
Not on your life!,二度と来るか,Do you come again,0.0,0.16598003
Tsundere my ass! My heart was starting to break!,どこがツンデレだ　心折れかけたわ,"Where is Tsundere, it was broken",0.14285714285714285,0.60972023
That's strange... Rika thought this wait style would get people hooked.,おかしいですね　癖になる接客だと思ったのですが,It was funny I thought it was a customer who became a habit,0.043478260869565216,0.1955115
"That unlikely hypothesis aside, this could be a direction to go in.",癖になるかはともかく,Anyway whether it becomes a habit,0.05263157894736842,0.23849821
"So, as a former maid, do you by any chance know the essence of the Maid Way?",さすが元メイドだけあって,There is only a former maid,0.15,0.6736948
Yes. The essence of the Maid Way...,しかり　メイドの真髄,Made of fresh maid,0.2,0.6023879
...is a spirit of fidelity to Aniki!,それは兄貴への忠義の心です,It is the heart of loyalty to my brother,0.2,0.3548774
"W-Well then, let's see Meat's customer service skills next.",さ　さって　次は肉の接客を見せてもらおうか,"Say, next time you show the meat customer service",0.29411764705882354,0.72484064
"What? Me, too?",ええ　あたしも,Yeah,0.0,0.1533127
"Oh, all right.",しょうがないわね,nothing I can do about it,0.0,0.058502223
"I-I mean, we've already got two strikes on our record...",あんたには二度も前科があるし,There is a former course again,0.0,0.04902334
What's with her?,何だよ,What,0.2,0.31012994
"Welcome home, Master.",お帰りなさいませ　ご主人様,"Welcome back, master",0.5,0.7713307
Th-That looks tight...,き　きつそうだな,It looks like,0.16666666666666666,0.31808162
What's with you? Why can you do this?!,どうしちゃったんだお前,What did you do?,0.3636363636363637,0.36360085
"Meat. y-yes, master?",な　なんでしょうか　ご主人様,What kind of husband,0.0,0.15246256
"I-I do not visit maid cafés whenever I'm not in school, okay?!",休みの日にメイド喫茶の入り浸ってなんかいないんだから,Because I'm getting into the day of the holiday,0.09090909090909093,0.29568374
"Okay, maid cafés are off the table.",よし　メイド喫茶はなしだな,Good maid cafe is no,0.07692307692307693,0.73360014
"Well, I'm going home.",じゃあ　先帰るなあ,Then don't go ahead,0.0,0.26927504
"Yozora, I wanted to ask you...",夜空　ちょっと聞きたいことが,I want to hear a little night sky,0.14285714285714285,0.19414112
I-It's not...,ちがッ…　これはだな,Chiga ... this is,0.14285714285714285,0.2968325
"Sorry, everybody with AB blood... today is a very unlucky day for you!",残念　AB型のあなた,Sorry AB type,0.1176470588235294,0.45665038
"Make sure you're careful, so you don't end up hurting your friends.",友達を傷つけないよう行動は十分注意してくださいね,Please be careful not to hurt your friends,0.15,0.799686
Today my long two-week ordeal comes to its end.,二週間の長きにわたる試練は今日終焉を迎えるのだ,Two weeks long trials will reach the end of the day today,0.16666666666666666,0.47332218
Let's see... How about a fortune-telling booth?,そうだな,Yes,0.0,0.07363445
"Not personally, but don't lots of people like getting their fortunes told?",俺は信じてないけど,I do not believe but,0.17647058823529413,0.10949167
"That's exactly right, Meat.",そのとおりだぞ　肉,That's right meat,0.5714285714285714,0.8811843
Every day is your lucky day.,貴様の運勢は常に最高だ,Your fortune is always the best,0.2,0.52579105
Which means you've hit your luck ceiling. There's nowhere to go from here.,つまり今が上限だ,"In other words, it is the upper limit",0.0,0.21655656
and you'll always be alone in gym class.,体育の時間はいつも一人ぼっち,The time of physical education is always one person,0.05555555555555555,0.5193967
"When people pair up for cooking practice or class trips,",調理実習や修学旅行の班決めでは,In cooking practice and school trips,0.21428571428571427,0.66567135
H-How could you say that?!,ちょ　ちょっとなんてこと言うのよ,I say something a little bit,0.08333333333333333,0.19158316
"Not you, too!",やめてよ　あんた達まで,Stop until you,0.14285714285714285,0.20587534
"Still, the fortune-telling idea isn't bad.",しかしまあ　占いの館というのは悪くないな,"However, it is not bad to say that the carpery building",0.2352941176470588,0.27549565
"Do you believe in fortune-telling, Yozora?",そういう夜空は占いを信じてるのか,Does such a night sky believe in horoscopes,0.14285714285714285,0.44012824
"For three months in middle school, each day I checked every fortune I could,",中学時代に三ヶ月毎日,Three months every day during junior high school days,0.2777777777777778,0.5337494
"on TV, in newspapers, in magazines, everywhere,",テレビ　新聞　雑誌などチェックできる限りの全ての占いをチェックし,Check all horoscopes as long as a television newspaper magazine can be checked,0.0,0.30607796
and also recorded in detail everything that happened to me that day.,その日の自分に起きたことを毎日詳細に記録した,I recorded it every day that I got up for that day,0.16666666666666666,0.66086155
"Then I objectively assessed my luck,",そして幸運度を客観的に判定し,And obsolete the degree of good luck objectively,0.15384615384615385,0.55252564
"tallied it against all the fortunes, and collected the statistics.",其の後全ての占いと照合して統計を取った結果,Results of matching statistics by collating with all horoscopes after,0.10526315789473684,0.34261307
Not a single fortune had an accuracy rate higher than 7%.,的中率が70パーセント超えた占いは存在しなかった,There was no horoscope with 70 percent,0.0,0.47171676
"Therefore, I decided not to believe in fortune-telling!",よって　私は占いを信じないことにした,So I decided not to believe in divination,0.5,0.7044744
"When you go that far, you actually seem fortune-obsessed.",そこまでやられると逆に占いマニアみたいですね,It seems like a fortune-telling mania when you get it there,0.1111111111111111,0.4788827
"More like, are you still agreeing to the booth after all that?",つうか　それでも占いの館をやるのは賛成なのか,Is it agreement to do a horoscope theater?,0.09523809523809523,0.18664178
"All we have to do is make up a bunch of random crap,",適当に口から出任せを言い散らすだけで,Just shake off the mouth properly,0.0,0.13879757
and we can fleece real-lifers unintelligent enough to take fortune-telling seriously.,占いを真に受けてしまうような知性の低いリア充共から金を巻き上げられる,Wrapping money from low-intelligent rear charges that truly receive horoscopes,0.0,0.34355012
What business could be pleasanter?,こんな愉快な商売もあるまい,There is also such a pleasant business,0.08333333333333333,0.7465514
Meat. I'll read yourfortune as an experiment.,試しに貴様を占ってやろう,Let's tell you a test,0.0,0.25602898
Relationships? N-Now that you mention it...,い　言われてみれば,If you say,0.1,0.14054331
I can tell from the shape of the mist that relationships are the root.,霧の形からそれは人に関するものだとわかる,It can be seen that it is about people from the form of mist,0.3,0.6090378
"Wow, you're totally right!",凄い　当たってる,Be ugly,0.0,0.0794114
"I see and know all. Yes, thou generally thinkest in a positive manner,",私には全てお見通しだ,All of me are off,0.05263157894736842,0.038773656
"but occasionally thou feelest regret, dost thou not?",時折後悔することもあるだろう,May sometimes regret,0.09090909090909093,0.68661475
"Thou also hast certain gifts beyond what others have,",またお主は他の人間より優れたものをいくつか持っている,The Lord also has some of the other things better than other humans,0.05,0.4708937
"Though thou hast an optimistic side,",普段はやや楽観的な部分もありながら,I usually have a little optimistic part,0.07692307692307693,0.6131862
"And while thou art fundamentally cheerful, thou also hast a lonely side.",そして基本的には明るいが　寂しがり屋の面も持っている,"And basically, it also has a brightness of the lonellant",0.2,0.2651983
Why? Why do you know that?!,何で　何でわかるの,What can we understand,0.0,0.16000985
"Hey, what's the name for this kind of thing, again?",なあ　こういうのなんていうんだっけか,What do you mean?,0.125,0.043496486
"The ""Barnum effect.""",バーナム効果っというやつですね,It is a guy of the burnham effect,0.16666666666666666,0.44623694
"""Something about your friendships is troubling you""",誰にでも当てはまるような一般的なことをいわれた時,When it is said that anyone applies to anyone,0.0625,0.17790504
"It's a psychological phenomenon wherein the subject,",誰にでも当てはまるような一般的なことをいわれた時,When it is said that anyone applies to anyone,0.0625,0.18271077
"""You appear confident, but you do harbor a bit of unease""",誰にでも当てはまるような一般的なことをいわれた時,When it is said that anyone applies to anyone,0.0,0.15589468
"when told general things that could apply to anyone,",自分についての正確な診断だと思ってしまう心理現象です,It is a psychological phenomenon that thinks that it is an accurate diagnosis of oneself,0.047619047619047616,0.29349646
"""You have a few little troubles in your school life""",自分についての正確な診断だと思ってしまう心理現象です,It is a psychological phenomenon that thinks that it is an accurate diagnosis of oneself,0.043478260869565216,0.16617464
"""You've been worried about your weight recently""",自分についての正確な診断だと思ってしまう心理現象です,It is a psychological phenomenon that thinks that it is an accurate diagnosis of oneself,0.0,0.23191057
takes them to be an accurate personal diagnosis.,自分についての正確な診断だと思ってしまう心理現象です,It is a psychological phenomenon that thinks that it is an accurate diagnosis of oneself,0.16666666666666666,0.5437271
"Wow, you're dead-on!",わあ　超当たってる,Wow super,0.14285714285714285,0.32126504
"I didn't realize you understood me so well, Yozora.",夜空があたしのことをそんなにわかってくれていたなんて,I wondered for the night sky so much,0.1111111111111111,0.21655178
"Aw, that makes me a little happy...",いやだ　なんかちょっと嬉しいかも,I'm a little happy,0.2727272727272727,0.6654182
"She fell for it hook, line, and sinker.",見事にはまってますね,I'm addicted,0.0,0.06216909
of a sweet yet awkward person like thyself.,人生を好転させるための方法を教えてやってもいいぞ,You can teach me how to improve your life,0.0,0.09951426
"Really?! Tell me, tell me!",本当　教えて教えて,Tell me to teach me,0.25,0.4084237
"go to the roof and balance a bowl of water on thy head,",屋根の上で頭に水の入った皿を載せ,Put a dish with water on the head on the roof,0.35294117647058826,0.7611504
"turning around three times while giving an eerie shriek,",その場でけたたましい奇声を上げながら三回転して,Three-turn while raising the funny odd voice on the spot,0.05555555555555555,0.5984766
"and then shout ""Sexy Beam!"" loud enough for the whole house to hear.",最後に「セクシービーム」と家の中まで響く声で叫ぶのだ,"Finally, it shouts with a voice that echoes ""sexy beam"" and home",0.1851851851851852,0.7540724
"If the water doth not spill, thou shalt attain the moon's blessing,",水がこぼれなければ　月の祝福がその身に宿り,"If the water does not spill, the moon blessing is",0.5333333333333333,0.8463692
and thy life shall be visited by great fortune!,お主の人生に大いなる幸福が訪れるであろう,The great happiness will come to the Lord's life,0.1176470588235294,0.56834745
I-I... wish for... thy... happiness...,お　お主の　幸福を　願って　いるぞ,I hope you have a good luck,0.0,0.2475278
"Daddy spanked me so hard... But I don't mind, if it's for my happiness!",パパにめっちゃぶたれた,I was so tired of dad,0.08695652173913042,0.3962189
Sexy Beam!,セクシービーム,Sexy beam,0.6666666666666666,0.9303329
Don't tell me she actually did it?!,まさか　本当にやったのか,I really did it,0.16666666666666666,0.37734008
"What do you want, Meat? don't...",何だ　肉,Meat,0.1111111111111111,0.68507004
"Don't ""what do you want"" me, you rotten vixen! How dare you trick me!",なんだじゃないわよ　馬鹿雌狐,It's not a foolish female,0.0,0.14971526
"Hey, don't feel so down.",まあ　そんな気を落とすなよ,Well I will drop such aware,0.0,0.24252109
The President yells at you for dumb stuff you do all the ti...,お前がアホなことやって理事長に怒られるなんてよくあることじゃ,It is often a good thing to be angry with the director and the director,0.04166666666666666,0.15622261
"Come on, how about we all go to the club room?",なあ　とりあえず部室に行かないか,Na n't forearn it to go to club room,0.2352941176470588,0.6902044
"I've been waiting for you, my other half.",くくく　待っていたぞ　我が半身よ,I was waiting for me hard my body,0.26666666666666666,0.44346336
Kobato-chan's here!,小鳩ちゃん来た,Kobato-chan came,0.2,0.80896133
"I'm so lucky today, getting to see you, Kobato-chan!",小鳩ちゃんに会えるなんて　今日付いてるわ,I'm going today that I can see Kobato-chan,0.3333333333333333,0.7585756
It seems good fortune has visited you.,どうやら幸福が訪れたようだな,Apparently happiness seems to have come,0.07692307692307693,0.3223995
You're right! I really have been visited by good fortune!,確かに　本当に幸福が訪れちゃったわ,Certainly happiness I came to visit,0.05882352941176471,0.39098027
I've been visited by Kobato-chan!,あたしの前に小鳩ちゃんが訪れちゃったわ,Kobato-chan has come before I,0.2,0.77967644
"Look, she's just back in the club because her make-up classes are over, okay?",いや　補習が終わってまた部活に来られるようになっただけだから,Because it is only possible to come to club activities again,0.08,0.28269762
"Y-Yes, you're right.",た　確かにそうね,Certainly so,0.0,0.35921174
It's got nothing to do with Yozora's fake magic.,別に夜空のでたらめな魔法のお陰なんかじゃないわよね,I'm not a magical magic that I would like to have a night sky,0.09090909090909093,0.3633179
How can you be so sure?,さって　それはどうかな,"Well, how is it?",0.18181818181818185,0.18264404
"You're really unlikable, you know that?",本当にあんたは嫌なやつね,Really I'm a bad guy,0.07692307692307693,0.28858116
"B-But, well, I'll forgive you this time, in deference to Kobato-chan.",で　でもまあ　今回のところは小鳩ちゃんに免じて許してあげるわ,But now I will forgive you to go to Kobato-chan,0.2777777777777778,0.7294598
"Hmph! Don't get a big head, Spoiled Meat.",ふん　調子に乗るなよ　腐れ肉,Don't get on the tone,0.2,0.23095156
"Welcome back, Kobato.",お帰り　小鳩,Returned small pigeon,0.0,0.14362185
"So, are we doing the fortune-telling booth for the festival, then?",ところで　文化祭の出し物は結局占いの館でいいんですか,"By the way, what is the cultural festival issue at all in a horoscope hall?",0.16666666666666666,0.45032647
"Rika brought reference books, just in case.",一応占いの資料を持ってきたんですけど,I brought a divination document,0.07692307692307693,0.2274343
I suppose we'll defer the fortune-telling decision.,とりあえず占いは保留だ,"For now, fortune telling is pending",0.0,0.5631221
Feudal Generals Fortune-Telling,そうね,It looks like,0.0,0.10475925
"Birthday Fortune-Telling ""birthday fortune-telling""...",誕生日占い,Birthday,0.2,0.5750421
"Come to think of it, Kobato's birthday is next week, huh?",そういえば　来週は小鳩の誕生日だな,"Speaking of which, next week is the birthday of Kobato",0.4117647058823529,0.9343422
Y-Yeah... October 18th...,小鳩ちゃんの誕生日,Kobato's birthday,0.0,0.31360757
Then we have to celebrate!,だったらお祝いしないと,If you do not celebrate,0.1,0.71322674
We're giving Kobato-chan a birthday party!,やるわよ　小鳩ちゃんの誕生日バーティー,I'm going to do Kobato's birthday Burty,0.0625,0.6824011
At last I have returned victorious from my long and brutal death match!,くくく　長きにわたる恐るべき死闘を制し,Close to a long-lasting fear,0.0,0.23401815
so you don't fail the next exam!,次は赤点取らないようこれからは毎日の勉強しっかりやれよ,Next is not going to study every day so that it does not take a red point,0.08695652173913042,0.5799488
I-I only failed that one because the akashic records happened to malfunction.,くくく　こ　今回はたまたま赤シックレコードの調子が悪かっただけのこと,"This time, this time, it happened that the red thic record condition was badly bad",0.125,0.338797
Do... your... studying!,勉　強　し　ろ,Study,0.0,0.6493203
"Next time: ""He's My Brother, But As Long As There's Love,",「お兄ちゃんだけど愛さえあれば妹が増えても関係ないよねっ」,"""My brother but it doesn't matter if my sister increases if I have love""",0.20833333333333331,0.6705586
"It Doesn't Matter If He Gets More Sisters, Right?""",か　関係あるわ　アホ,I have a relationship,0.0,0.20547064
