en_text,jp_text,google_translated,score,semantic_score
"If you come any closer than that, I'll let it go off!",それ以上俺に近づくなら　爆発させる,"If you get close to me, explode",0.15,0.43561268
Stop it!,やめなさい,stop it,0.6666666666666666,0.85516125
This is...,これは…,this is…,0.25,0.74021137
I've got one more bomb.,爆弾は　もう一つある,Bombs are another,0.0,0.6641454
He went to a lot of trouble  to help me escape.,せっかく　あの人が　逃がしてくれたんだ,That person has missed me,0.06666666666666668,0.19894692
So I have to go.,俺は　行かなきゃいけないんだ,I have to go,0.6666666666666666,0.7990863
That may have been the case... until you pressed that button.,そうかもしれなかった,Maybe it was so,0.0,0.3069855
Crime Coefficient is 357.,スイッチを押すまでは,Until the switch is pressed,0.1111111111111111,-0.00072790653
Lethal Eliminator.,「リーサル・エリミネーター」,"""Leasal Eliminator""",0.16666666666666666,0.644281
"Sorry, Kamui... After you went to the trouble of making me clear...",ごめんよ…　鹿矛囲…,I'm sorry ... Ditch Sun ...,0.1111111111111111,0.276229
"Hey, tell me...  what color am I now?",なあ　教えてくれよ…,Please tell me ...,0.25,0.17038397
"What color? yeah, right now you're  the color of raw sewage.",そうね　ドブみたいな色ね,That's right coloring color,0.1176470588235294,0.53064847
...what that message means...,メッセージの意味,Meaning of message,0.14285714285714285,0.52174956
How foolish  the Public Safety Bureau is...,愚かな公安局,A foolish public office,0.2,0.5060789
He could've been made clear again.,彼は　クリアにできた,He was able to clear,0.18181818181818185,0.72540987
He still could've been saved.,まだ　救えた…,I still saved ...,0.2222222222222222,0.5761019
I had hoped that  you would understand.,君なら分かると期待したのに…,I expected to know if you know ...,0.15384615384615385,0.3308925
"Gently devours you, body and soul",優しく食むわ　あなたの全てを,Gently eat all you,0.2222222222222222,0.47000822
"With your eyes wide open,",気づく　目を見開いてる,I'm watching my eyes,0.1,0.48243886
And then hold me in the arms of the empty shell that is your body,そして抱きしめて,And hug,0.06666666666666668,0.35224813
That soul that you've cast out,吐き出しその生命は,The life is,0.0,0.17698291
Has not yet completely vanished,まだ形を残しているわ　紅く,I'm still leaving the shape,0.0,0.26884654
It starts singing right next to me what was i born for,隣でそれは歌いだすわ,"Next to it, it's singing",0.2857142857142857,0.61974114
