en_text,jp_text,google_translated,score,semantic_score
ごめんなさい…。,"You're already making waves around here, Twelve.","You're Already Making Waves Around Here, Twelve.",0.0,0.058413927
（柴崎）《それぞれの\N爆発現場の関係者は　皆→,That's Mishima Lisa.,THAT's MISHIMA LISA.,0.0,0.14619902
新進平和塾という団体の\Nセミナーに参加している》→,Planning to eat in the bathroom?,Planning to Eat in the bathroom?,0.0,-0.097449645
《そこで　以前　実施されたという\Nアテネ計画》→,"Yeah, yeah...","Yeah, Yeah ...",0.0,-0.057816073
ギリシャ神話に登場する\N知恵の女神か…》,"{\blur1\an4\fnRoboto\fs15\c&H44340A&\clip(m 767 68 l 1031 147 934 499 672 422)\pos(813,146)\frz343.4}Why'd you leave early this morning?",Why'd You Leave Early This Morning?,0.0,-0.022478076
≪（戸の開く音）\N（六笠）あれ？　柴崎さん。,"{\blur1\an4\fnRoboto\fs15\c&H44340A&\clip(m 767 69 l 1031 148 934 500 672 423)\pos(794,217)\frz343.7}Don't skip breakfast, okay?","Don't skip breakfast, Okay?",0.0,-0.020545412
あのさ　ナイン。,Nine...,Nine ...,0.0,0.12975799
俺たち　もう　手を引いた方が\Nいいんじゃないかなって…。,Did you have that dream again?,Did You Have That Dream Again?,0.0,-0.06791036
（子供）ねえ　おなかすいた～。\N（母親）さっき　食べたでしょ。,Mishima Lisa's eyes are just like the kids' from the institution.,Mishima LISA's Eyes ARE JUST LIKE THE KIDS 'from the institution.,0.0,0.060903005
１０年ほど前　子供の英才教育を\N目的とした→,Don't you think?,Don't You Think?,0.0,-0.07921721
アテネ計画というプロジェクトが\N行われた。→,That's why they died.,THAT's Why They Died.,0.0,-0.14590782
だが　公文書の　どこを探しても\Nその詳しい内容は　出てこない。→,"We were weak, too.","We Were Weak, Too.",0.0,-0.09024253
このプロジェクトを主導していたのは\N新進平和塾のメンバーたちです。,That's why we couldn't save them.,THAT'S Why We Couldn't Save Them.,0.0,-0.07128287
その一員である　あなたなら→,We're not weak anymore.,We're Not Weak Anymore.,0.0,-0.05972563
この計画について\Nご存じのはずだ。,"{\blur0.5\fs60\fnCity Life\c&H8A8B84&\b1\pos(703.857,429.714)}Zankyou",Zankyou,0.0,0.02921215
もし　知っていたとしても\N秘密保護法の建前→,"{\blur0.5\fs60\fnCity Life\c&H4C4F53&\1a&H98&\b1\pos(703.857,429.714)}Zankyou",Zankyou,0.0,0.027925968
刑事さんなら\Nよく　ご存じでしょう。,All right.,All right.,0.0,-0.02666489
（藤川）貴様…。,Three more minutes.,Three more minutes.,0.0,0.09438786
刑事のくせに　ゆする気か？,We'll have 26 minutes before\Nthe generators flip the power back on.,We'll Have 26 minutes before \ Nthe Generators Flip The Power Back ON.,0.0,0.051228486
実は\N首になりそうな立場でしてね。→,Roger that!,Roger THAT!,0.0,-0.058067836
なりふり構って\Nいられないんですよ。,What do you take me for?,What Do You Take Me for?,0.0,0.06789256
手を引く？,It's almost time.,IT's Almost Time.,0.0,0.048499264
ツエルブ　思い出せ。\N俺たちは　どこから来た？,"{\an4\blur0.8\fnRoboto\fnRoboto\fax-0.5\fs13\b1\c&H736C30&\clip(m 746 586 l 1069 399 994 -16 705 176)\frz33.15\pos(779,194.143)\fscx100\fscy100}Did you eat lunch?",DID You Eat Lunch?,0.0,0.052239478
俺たちには\Nやることがあるはずだ。,I wish everyone would just disappear.,I Wish Everyone Would Just Disappear.,0.0,0.030851066
調べ物なら　手伝いますよ。,"A blackout, maybe?","A blackout, Maybe?",0.0,-0.017404348
何で　ここが？,The generators will kick in eventually.,Generators Will Kick in Eventually.,0.0,-0.089595184
転職先に　当てでもあるのか？,"""Expect darkness to descend on Tokyo sometime after 3 PM.""","""Expect Darkness to Descend On Tokyo Sometime After 3 PM.""",0.0,0.058466285
実家が八百屋なんで\N仕事には　困らないんですよ。,Mukasa.,Mukasa.,0.0,0.22115478
（羽村）孤児院ですか？\N（柴崎）ああ。→,Please remain calm!,PLEASE REMAIN CALM!,0.0,0.05317559
その政治家によれば　全国の孤児を対象に　テストが行われ→,No pushing!,No Pushing!,0.0,-0.0054586343
（柴崎）ああ。　たまには\N刑事らしいこともしないとな。,NO ENTRY BEYOND THIS POINT,No Entry Beyond This Point,0.0,-0.012898276
（園長）ええ。\N確かに　テストはありました。,Kururin,Kururin,0.0,0.10711584
それ…。,Hisami-kun...,Sun Sammy...,0.0,0.07618375
（柴崎）では　その少年は→,What brings you to a place like this?,What Brings You to A Place Like This?,0.0,0.003998801
（シスター）ええ。\Nその後　連絡もありませんでした。,Playing a little hide-and-seek?,Playing a Little Hide-and-Seek?,0.0,-0.0022802027
（柴崎）その役人について\N何か　覚えてらっしゃることは？,I'll let you hold onto this.,I'll Let You Hold onto this.,0.0,-0.12991376
確か　名刺をもらったはずです。,"It must get lonely, hiding all by yourself.","IT MUST GET LONELY, HIDING ALL BY YOURSELF.",0.0,0.026281476
おかしいですよね。,Promise me something.,Promise Me Something.,0.0,-0.074173026
何軒　回っても　その子供たちの\N一人も行方が分からないなんて。,"Don't let go of him until I say so, okay?","Don't Let Go of Him UNTIL I SAY SO, OKAY?",0.0,-0.03721172
（柴崎）ああ。\Nまるで　幽霊か何かみたいに→,"Hisami-kun, wait!","Hisami-Kun, WAIT!",0.0,0.20923781
この世から　消えてしまった。→,{\an8}Expect darkness to descend on Tokyo sometime after 3 PM.,Expect Darkness to Descend on Tokyo Sometime After 3 PM.,0.0,0.010081254
だが　こいつだけは\N確かに　存在するはずだ。,{\an8}Big sparks are gonna shower all over Shinjuku!,BIG SPARKS ARE GONNA Shower All Over Shinjuku!,0.0,0.09520651
（木下）アテネ計画？,"{\an8}That's that...{the earlier one has no ellipsis, but probably works here as a fade-out}",THAT'S THAT ...,0.0,-0.04280386
（木下）もし　バレたら\N首どころじゃ済まないですよ。,No entry beyond this point{mirror of 14:25},No entry beyond this point,0.0,0.085275635
このままだと\Nさらに　大勢の人間が犠牲になる。,Is everything going according to plan?,Is Everything Going According to Plan?,0.0,-0.095503144
（木下の妻）分かったから。\N（木下の子供）あっ　動いてる。,Not exactly. There's one thing we didn't count on.,Not Exactly. There's One Thing We Didn't Count On.,0.0,-0.10419452
（木下）\N後で　こちらから電話します。,She saw me.,SHE SAW ME.,0.0,0.12690476
♪♪「Ｍｙ　ｆａｉｒ　ｌａｄｙ．」,That's why I left her behind.,THAT's Why I Left Her Behind.,0.0,0.07157514
なあ　羽村。,"She'd probably die on her own anyway,\Nbut I left a Kururin with her for now.","She'd Probable Die on Her Own Anyway, \ Nbut I Left a Kururin with Her for Now.",0.0,0.016775304
スピンクスが好きとか言ってた\N若いのが　いただろ？,"We could kill her right now if we wanted to,","We Could Kill Her Right Now IF We Wanted To,",0.0,-0.026688907
（羽村）ああ。　何か　最近→,or we could save her from the raging fire.,OR We Could Save Her from the Raging Fire.,0.0,0.009112939
ただの犯罪者なのに。,Are you trying to take me back to that day?,ARE YOU TRYING to Take me Back to That Day?,0.0,-0.028375305
１０代のやつらが　機動隊に\N石　投げて　国と戦ってた。→,She's not one of us.,She's NOT ONE OF US.,0.0,-0.004633612
今じゃ　テロリストと呼ばれる\Nスピンクスも　時代が違えば→,But maybe this can put an end to your nightmare.,BUT MAYBE THIS CAN PUT AN END TO YOUR NIGHTMARE.,0.0,-0.062250856
そう思ってな。,Hello!,Hello!,0.0,0.18989149
[TEL]（木下）ええ。\N青木の住所が分かりました。,or become our accomplice.,OR BECOME OUR ACCOMPLICE.,0.0,-0.08985339
それと\Nアテネ計画についてですが→,Accomplice?,Accomplice?,0.0,-0.043626547
製薬会社や　脳科学研究所など\N先端医療の組織も　絡んでいます。,"Um, I...","UM, I ...",0.0,-0.0059772767
そうか。,I...,I ...,0.0,0.06429839
あと　もう一つ　重要なことが…。,All right!,All right!,0.0,0.023684304
（柴崎）まさか…。,Um... The 16th.,UM ... The 16th.,0.0,0.02051903
彼らの邪魔に　ならないように。→,"When you get there, take 15 steps forward,","When You Get There, TAKE 15 STEPS Forward,",0.0,0.022498287
そうでしょ？→,"23 steps to the right,","23 STEPS To The Right,",0.0,0.13083579
仲間思いなのね。→,and 12 more steps forward.,AND 12 MORE STEPS FORWARD.,0.0,-0.099489614
誤解しないで。\N私は　彼らを助けたいの。,Now then...,NOW THEN ...,0.0,-0.10515961
えっ？,Leave the toy there.,Leave the Toy There.,0.0,0.054348968
なぜ　ナインたちと一緒に？,Go back the way you came and hide\Nin the shadows of the hallway.,Go Back The Way You Came and Hide \ in the Shadow of the Hallway.,0.0,0.010719687
あの２人も\Nさぞ　迷惑だったでしょうね。,Just jump in.{from line 22},JUST JUMP in.,0.0,-0.018957516
（リサ）\Nわ…　私は　どうなってもいいの。→,The choice is yours. What'll it be?,The choice is yours. What'll IT Be?,0.0,0.005367486
ツエルブ…。,You chose to become our accomplice.,You Chose to BeCome Our Accomplice.,0.0,0.11977035
行かないでくれ。,That was your decision.,THAT WAS YOUR Decision.,0.0,-0.053225238
ごめん　ナイン。,There's no turning back.,There's No Turning Back.,0.0,0.04904595
