en_text,jp_text,google_translated,score,semantic_score
No!,ウッ！　イヤーッ！,Uh!Ear!,0.25,0.41049218
I'm a Soul Reaper.,（死神）落ち着け！　俺は死神だ,calm!I'm a god,0.3333333333333333,0.3427216
Are you all right?\NWhat happened?,"大丈夫か？
一体 何があった？","Are you okay?
What happened?",0.4444444444444444,0.6765601
Then don't make me transport\Nyour merchandise for you!,"（ルキア）ならば
私に商品の手配を手伝わせるな！","If it is ,
Don't let me help you arrange goods!",0.2777777777777778,0.43100557
I can't use my usual\Nroute anymore.,"事件のせいで いつものルートが
使えなくなりましてねえ","The usual route is
I can not use it",0.13333333333333333,0.41975775
That explains why there's\Nso much here.,"（ルキア）
そのためか この物量は…",This product is ...,0.0,0.1172765
"Right now, I'm willing to give\Nyou some good deals!",（浦原）いやぁ　助かりました！,I was saved!,0.14285714285714285,0.12835133
Boss!,（ルキア）要らぬ！,needs!,0.3333333333333333,0.3911249
Ready to go?,支度？,Preparation?,0.2,0.21970904
We're about to leave on our,"これから 浦原商店の社員旅行に
出かけるのでございます","From now on to travel employees at Urara
I'm going out",0.1176470588235294,0.32962182
"Well, you see,","はいはい　ちょうど
こっちも終わったところッス","Yes yes just
If this is over,",0.1,0.11669181
"because we were sold\Nout of merchandise,","商品の品切れのせいで
あまりにも暇だったんで—","Because of the product of the product
It was too much free-",0.14285714285714285,0.4939498
so I planned a vacation.,旅行の計画を立ててしまいまして…,I have planned a trip ...,0.3333333333333333,0.71007013
But now that we have\Nall this merchandise...,"でも
これだけの商品も届いたことですし","but
This product has also been received",0.15384615384615385,0.35844427
"I guess we'll go on that\Nvacation, after all.","あ〜 ハハッ…
やっぱ 旅行 行ってきますね！","Ah ~ Haha ...
I will go to travel after all!",0.21052631578947367,0.19736908
R-Right...,（ルキア）お… おう,... Oh,0.3333333333333333,0.29843405
I went around to several of the,"（浦原）例の事件
何か所か回ってみたんですが…","case case
I tried to go around somehow ...",0.25,0.22815599
There was evidence that the,"その現場には ホロウの残存霊圧は
一切ありませんでした","The remaining repasses of hollow for that site
There was no one",0.3076923076923077,0.26510346
"No, they weren't.","（浦原）いえ　それは違います
（ルキア）うん？","No, it is different
 Yeah?",0.18181818181818185,0.23434822
However...,（車谷(くるまだに)）ハァハァ ハァハァ…,) Ha ha ha ha ...,0.25,0.24662887
Somenomai...,ヘヘヘヘッ…,Hehehehe ...,0.3333333333333333,0.2868253
Tsukishiro!,月白(つきしろ)！,Tsukihiro !,0.3333333333333333,0.8563252
"So it was targeting Soul Reapers,\Nafter all.",（車谷）あ〜 助かった…,"Oh, it was saved ...",0.2307692307692308,0.2977952
You remember me?!,ムッ？　私のことを覚えていたか,Moha?Did you remember me,0.5714285714285714,0.6615302
"I am the one, the only,\NSoul Reaper","（ルキア）ンッ…
やはり 死神を狙っていたか","...
After all, did you aim for the grim reaper?",0.17647058823529413,0.48036242
in charge of Karakura Town!,"そう！　私こそが
この空座町(からくらちょう)の担当死神…","Yes!Private
Death God of this Sentozo-cho  ...",0.15384615384615385,0.3219254
Zennosuke Kurumadani!,"（砕ける音）
ウオッ！",Wow!,0.25,0.15771186
What is this Spiritual Pressure?,何だ？　この霊圧は,What?This repass is,0.5714285714285714,0.1703372
It's just as Urahara said.,"浦原の言うとおり
ホロウのものとは何か違う…","As you say Urahara
Something different from Hollow's thing ...",0.2,0.6387217
You're...,グッ…,Good ...,0.25,0.4264842
I've found you!,ヘヘヘッ…　見つけたぜ！,Hehehehe ... I found it!,0.375,0.49509224
"in this town, you'd appear.","（ルキア）うん？
（怪物）この町で暴れてれば—","Yeah?
 If it is rampant in this town-",0.13333333333333333,0.4267446
You know me?!,"（ルキア）
貴様　私を知っているのか？",Do you know me?,0.6666666666666666,0.7038908
What? You don't remember?,"何だ？
覚えてねえのかよ","What?
Do not remember",0.5714285714285714,0.83906466
