en_text,jp_text,google_translated,score,semantic_score
I guess I'm pretty strong.,強いのかも　私,It may be strong,0.1111111111111111,0.52713513
"So from this point, I have to dive down seven meters...",ここを起点に水深7メートルまで潜ったら,If you dive up to 7 meters of water at this point,0.25,0.8621776
I have to face it...,いつか向き合わなきゃいけないんだもの,I have to face someday,0.5714285714285714,0.49235597
Then...,だったら,If,0.0,0.29520294
Um...,えっと,Fur,0.0,0.19576026
What? What's going on?,えっ　嘘,Lying,0.0,0.29270995
Chisaki!,ちさき,Chisite,0.0,0.60003144
Are you okay?,大丈夫か,Are you okay,0.75,0.85644406
Yeah. Thank you.,うん　ありがとう,"Yes, thank you",0.3333333333333333,0.54560566
"Now that I know we can reach it, \Nof course I'd come to see the village.",見に来るわよ,I will come to see,0.21052631578947367,0.35629824
"Well, I guess you've got a point there.",まっ　そりゃあそうか,I'm sorry,0.07692307692307693,0.10262164
"When he held me just now, it surprised me.",それよか　何しに来たんだ,It came for it,0.08333333333333333,0.16422656
He was so different from the men I've had to examine as a nurse.,さっき　抱きしめられた時驚いた,I was just hugged,0.1111111111111111,0.16059375
That's true.,普通にちさきだよな,It's usually chisel,0.14285714285714285,0.16823761
You're the same Chisaki you always were.,でもお前だって変わってねぇ,But you're changing,0.2,0.29768786
I thought I'd changed quite a bit.,光にとってはお船引もついこの間のことなんだもね,There is also a thing during this time for light.,0.1176470588235294,0.028894806
"Anyway, what about you, Hikari?",じゃ　光の方は,"If you are light,",0.2,0.23842235
"It's pretty early in the morning \Nfor you to be visiting here, isn't it?",こんな朝早くから何でこっちに来てるの,What is coming here early in such a morning,0.2380952380952381,0.6145756
I just couldn't stay put.,ああ　俺は何つうか,Oh what is I,0.1,0.17889081
I couldn't stop wondering why Manaka's Ena disappeared.,まなかのエナ　何で消えちまったんだろうって,What's wrong with the sanno ena,0.125,0.43788657
"I don't know if this will help or not,",参考になるか分からないんだけど,I do not know if it will be helpful,0.42857142857142855,0.6774237
It's the next part of the story about the sea god and the Wooden Maiden.,海神様とお女史様の話の続き,The story of the story of the sea god and the girl history,0.375,0.67117256
"The girl who married the sea god \Neventually had children,",海神様に嫁入りした娘は,My daughter who got married to the sea god,0.35714285714285715,0.7800073
"However, it is said that as time passed,",だが　時が経つにつれ,But as time passes,0.18181818181818185,0.65813416
the girl became more and more depressed.,娘はどんどん鬱ぐようになっていたという,My daughter said I was depressed more and more,0.25,0.6559347
She was sad that she'd left behind the one she loved on the surface.,その子孫たちは栄えていた,The offspring was prospered,0.13333333333333333,0.29022968
she could also never forget the surface.,娘はいつまでたっても地上を忘れることができなかった,My daughter couldn't forget the ground forever,0.2307692307692308,0.587783
"After learning of her sadness, the sea god tried desperately to make her happy.",それを知った海神様は手を尽くして娘を喜ばせようとした,Sea god who knew that was trying to make your daughter,0.18181818181818185,0.62667674
He took something?,あるもの？,some stuff?,0.16666666666666666,0.3604678
Something in return for \Ngoing to the surface...,お女史様　地上に帰る,Return to the ground,0.3,0.46971655
"Oh, sorry.",あ　ごめん,"Oh, sorry",0.75,0.9254517
It was just a thought.,よーし　決まった,It was decided,0.2857142857142857,0.33447424
"Grandpa also said this was passed down orally, \Nso he can't be sure how true it is.",お爺ちゃんもこれは異聞伝書だから　本当かどうか分からないって,Ogachi also does not know if this is a serious newspaper,0.10714285714285714,0.20405152
Lord Uroko!,うろこ様さ,Ueroko,0.0,0.39995012
I'm gonna find him and catch him.,とりあえず　うろこ様を見つけて取っ捕まえる,"For the time being, I will find and catch a place",0.2352941176470588,0.51601624
I'm positive he knows whether this part of the story is true.,今の話が本当か嘘かもきっと知ってるだろうし,I will surely know whether the current story is true or a lie,0.2857142857142857,0.6202631
"And if it is, he'll probably know what needs to be done too!",そんで　本当ならどうすればいいかも分かるかもしれねぇしな,"If it is true, it may be necessary to know what to do",0.4,0.49859384
"To tell you the truth, I was out of ideas,",実を言うと　少し途方に暮れてたんだけど,"When I said fruit, I was late for a little",0.16666666666666666,0.26377466
"But man, the sea god's such a selfish jerk.",でもさ　つくづく勝手だよな　海神の野郎は,But it is a selfishness of the sea god bastard,0.29411764705882354,0.87159956
"I mean, taking people's Ena \Njust 'cause they don't obey him",逆に与えてみたり　子供かよ,"Conversely, I will give it",0.1111111111111111,0.13809432
"What is he, a kid?",ああ　きっとそんなの関係ねぇんだ,"Oh, there is something like that",0.16666666666666666,0.081566416
Maybe.,そうかも,So be,0.0,0.18705173
"Maybe even after living for \Nhundreds and thousands of years,",何百年何千年生きても早々変わらないのかもね,Even thousands of years old will not change early,0.25,0.4925496
It's not about position or age. It's about your feelings.,立場とか年とかそんなんよか気持ちだろう　きっと,It is a position or a year or something like that,0.1875,0.34100306
Feelings?,気持ち,feeling,0.0,0.65061307
I can't wait for Manaka to wake up.,まなかが目覚ますの　楽しみだぜ,It's fun to wake up,0.2307692307692308,0.4399665
and then I'm gonna help \NTsumugu with the surface.,そんで　紡たちにも協力して地上の事だって,So I cooperated with the spinning and it was on the ground,0.21052631578947367,0.22676057
Oh... I understand now.,やっぱり私好きなんだ　光のこと,After all I love light,0.1,0.1411916
our time that was frozen for five years finally started moving again.,五年間ずっと止まっていた私たちの時間がとうとう動き出す,Our time that has been stopping for five years,0.375,0.59903735
"That's what I thought at the time, at least.",と　その時はそう思っていました,And at that time I thought so,0.38461538461538464,0.4999639
"even after another week came and went,",それから一週間経っても,Then even after a week,0.3,0.6396561
"I play a silent cat's cradle with my words,","{\fad(600,600)\blur12\bord6\be8}無言の言葉で綾取りして",I'm sorry in the words of silent words,0.1875,0.41865015
The only thing that I am truly good at,"{\fad(600,600)\blur12\bord6\be8}得意なのは誰にも気づかれぬように",I'm good at anyone noticed,0.25,0.28526363
demo torimaku kirei na loop wa,"{\fad(600,600)\blur12\bord6\be8}でも取り巻く綺麗なループは",Beautiful loop surrounding,0.125,0.3699158
azayaka ni,"{\fad(600,600)\blur12\bord6\be8}鮮やかに",vivid,0.0,0.10150736
I tie my feelings into a rope,"{\fad(600,600)\blur12\bord6\be8}ひと結び　人を結んで",Keeping a relationship with people,0.09090909090909093,0.24429421
Manaka!,まなか,Mamor,0.0,0.29531723
Isn't that what princes are supposed to do? \NKiss the sleeping princess?,眠ってるお姫様にキス,Kiss the princess sleeping,0.2,0.6004736
That's too boring.,"{\fad(600,600)\blur12\bord6\be8}期待の止まない先へ明日へ行こう",Let's go to the destination that does not stop expecting,0.14285714285714285,0.16598213
Maybe they don't want her to wake up?,目覚めて欲しくないのかな,I do not want you to wake up,0.38461538461538464,0.5053767
