en_text,jp_text,google_translated,score,semantic_score
Catch anything?,（ニシダ）釣れますか？,Can you fish?,0.16666666666666666,0.42489195
I'm Nishida.,私はニシダといいます,I say Nishida,0.4,0.77705514
"Here, I'm a fisherman.",ここでは釣り師,Here is a fisherman,0.375,0.84570163
"Back in Japan, I was the chief of network security at Toto High-Speed Connections.","日本では東都高速線という会社の
保安部長をしとりました","In Japan, the company
I made a head of security",0.35,0.60726494
I'm Kirito.,（キリト）キリトです,Kirito,0.25,0.8211867
Didn't Toto High-Speed Connections...,東都高速線というと…,Toto high-speed line ...,0.42857142857142855,0.6184392
"Yes, I was in charge of this game's network security.","（ニシダ）
ええ このゲームのネットワーク
セキュリティーの担当でした","Yeah this game network
It was in charge of security",0.5333333333333333,0.8366288
It's a big one!,（ニシダ）よっ！,!,0.16666666666666666,0.28101853
Nice catch.,（キリト）お見事,Provision,0.0,0.114005774
"I'd like to have some simmered fish or sashimi, but I need soy sauce for both.","煮つけや刺身で
食べたいもんですが—","Boiled and sashimi
I want to eat-",0.13636363636363635,0.56486744
Or maybe cooked with daikon and soy sauce...,醤油なしじゃ どうにもねえ…,"No soy sauce, no matter what ...",0.2307692307692308,0.60751337
What did you say?!,何ですとおーっ！,What is it!,0.25,0.28184178
v,〜♪,~ ♪,0.0,0.16466299
I had no idea soy sauce existed in this world.,"まさか この世界に
醤油があったとは","In this world
With soy sauce",0.4166666666666667,0.8382266
I made it myself.,（ニシダ）いやあ 堪能しました！,I enjoyed it!,0.2857142857142857,0.29721233
You can take some with you if you'd like.,"（アスナ）ああ 自家製なんですよ
よかったら あとでお持ちください","Oh, it is homemade
Please bring it later if you like",0.17647058823529413,0.3606662
"Why, thank you very much!","（ニシダ）本当ですか？ いやあ
ありがたいですなあ ハハハ…","Is it true?Hey
Thank you very much Hahaha ...",0.2857142857142857,0.21836375
Why design it like that?,"（ニシダ）そう それです！
（キリト･アスナ）へっ？","That's right!
?",0.2222222222222222,0.12888652
That lake is home to...,あの湖には—,To that lake-,0.2857142857142857,0.7208309
...a resident beast.,"（キリト）何で そんな設定に…
（アスナ）フフフ…","What is such a setting ...
 Huffy ...",0.2,0.16784914
A resident beast?,（キリト･アスナ）ヌシ？,?,0.25,0.17184487
I've snagged it several times.,"ええ 私も何度か
ヒットさせたことがあるんですがね","Yeah too many times
I have been hit",0.15384615384615385,0.31613868
"I don't mind fishing for a resident beast, but\Nis it even possible to switch with fishing poles?","ヌシ釣りはいいけど 釣り竿の
スイッチなんてできるのかな？","Nushi fishing is good but the fishing rod
Can I do a switch?",0.2307692307692308,0.61422044
"I'm sure you can do it, Kirito-kun.","ふふっ 突然 連れてきたから
ビックリしちゃったよ","Because it has been suddenly broken
I'm surprised",0.1875,0.035400007
