en_text,jp_text,google_translated,score
"I can't believe it, meeting in front\Nof Police Headquarters.","参ったなあ… よりによって
警視庁の前で待ち合わせだなんて","I've come to ...
It is a meeting in front of the Metropolitan Police Department",0.21739130434782608
Are you the sweeper person?,スイーパーの方ですか？,Are you a sweeper?,0.5714285714285714
Yeah...,ああ… はっ,Oh ...,0.3333333333333333
"This is a beautiful rose, isn't it?\NI call this rose ""XYZ"".","綺麗なバラでしょ
このバラはね XYZって言うの","It is a beautiful rose
I say this rose XYZ",0.4117647058823529
Wow! Then you really are\Nthe sweeper?!,"ええーっ！ じゃ やっぱり
あなたがスイーパー！","My goodness!Then
You're a sweeper!",0.3333333333333333
Sorry!,うわあー！ だ だめ！,Wow!!,0.3333333333333333
Why'd you choose a place like\Nthat for a rendezvous?,"どうして あんなとこを
待ち合わせ場所にしたの？","Why so
Was it a meeting place?",0.2857142857142857
"Okay, what is it you want?",で どういう依頼なの？,What do you have?,0.3
"Well, the fact is...",うーん…,Hmm ...,0.14285714285714285
My life's in danger!,うっ 命を狙われてるんです,I'm aiming for my life,0.2
Your life?,命を？,Life?,0.6666666666666666
"Ryo, we have a guest.",リョウ お客さん,Ryo customers,0.125
Watch out! Don't move!,危ない そこを動くなっ！,Dangerous I will move!,0.2222222222222222
Yeah! I'm so happy!,やったああー！ 僕ちゃん嬉しい！,Oh yeah!I'm happy!,0.7142857142857143
Excuse me...,くっ くくくく… くっ！,Kukkumu ...!,0.2
Where? Where? Where?,あ？,a?,0.3333333333333333
"Over here, over here!",ううー こっちよ こっち！,Uu-Kokichi!,0.2
"""World-Renowned Explorer Kozo\NGabimaru Disappears in Alaska.""","世界的冒険家 蛾眉丸耕造氏
アラスカ圏にて消息を絶つ","Global Adventurer House Motomaru Mt.
Change in the Alaska area",0.17647058823529413
He's my uncle.,僕の叔父です,My uncle,0.4
But he is single so just in case,"でも独身だったので
もしものことを考えて","But because I was single
Thinking about things",0.14285714285714285
That person being you?,それが おたくってわけ？,Does that kind of?,0.25
"If so, why don't you go to the police?",だったら どうして警察へ行かないの？,Why don't you go to the police?,0.75
Ryo!,リョウ！,Ryo!,1.0
But I'm the only blood relative\Nwho is a male.,"でも叔父さんの血筋で
男は僕だけだから…","But with my uncle's bloody muscle
Man is only me ...",0.15
What do you mean?,どういうこと？,What do you mean?,1.0
My uncle didn't want to leave\Nhis money to a female.,"叔父は女性にお金を残したくないんです
極端な女性嫌いなんです","My uncle doesn't want to leave money to a woman
She dislikes extreme women",0.3888888888888889
"Oh, you heard that?",あら 聞いてたの？,Were you listening?,0.25
"Shinji, it's too bad!","そうすればきっと女性に対する
見方が変わっていただろう あら！","If so, it will surely for women
I'm going to change the way!",0.15
I wish I could have introduced Kaori\Nto your uncle before he disappeared.,"叔父さんが行方不明になる前に
一目 香に会わせたかった","Before my uncle becomes missing
I wanted to meet an incense",0.15
What's that supposed to mean?,それ どういう意味ぃ！,What does that mean!,0.3333333333333333
Excuse me... Are you two\Nboyfriend and girlfriend?,え？,picture?,0.1
Of course not! Who could like\Nsomething like that?,あの！ お２人は恋人同士なんですか？,that!What is a lover of two people?,0.25
"No, I mean... nothing!",ち 違うわよ！ 誰がこんな…,I'm different!Who is this ...,0.25
you're being targeted by someone who\Nwants to take your uncle's fortune.,"まっ つまり おたくは叔父さんの
遺産を横取りしようとする何者かに","It's a big deal, uncle's
Someone who wants to cross heritage",0.125
"My uncle's sister, in other\Nwords, my aunt.","犯人は分かっています
叔父さんの妹 つまり僕の叔母です","I know the criminal
Uncle's sister, that is my aunt",0.4
Aunt?,叔母？,aunt?,1.0
"Yeah, sort of...",え ええ それなりに…,Eh yeah ...,0.3333333333333333
Just leave your personal\Nprotection to me!,"よーし その話乗ったあ！
君のガード役はこの僕に任せなさい！","I talked about it!
Leave your guard role to this!",0.2857142857142857
"A beautiful aunt, I find her to be\Na worthy opponent indeed.",美人… だと思います,I think it's a beautiful woman,0.17647058823529413
What?,"-あれ？
-あっ あ…","-that?
-Aua ...",0.2
What's the matter? Don't you like it?,どうしたの？ お口に合わなかった？,What's wrong?Did you not fit your mouth?,0.25
"No, it's very good.",だって残したら もったいないでしょお,It is not good if you leave it,0.16666666666666666
"I said no, and I mean it!",う！,Cormorant!,0.1111111111111111
Is there a law that says two lovers\Ncan't work as sweepers or something?,"恋人同士でスイーパーやっちゃいけないって
法律でもあるんですか？","There is no sweeper with lovers
Is it whether or not the law?",0.21739130434782608
You mean you're living together?!,うわあああー！ ええっ！,Wow ah!Yeah!,0.1
"No, no! We live in the same\Nhouse, that's all!","住んでるとこが同じ… ひいっ
つまり同棲してるんですねえー！","The same thing when I live ...
In other words, I'm coirited!",0.25
That's no good either! It's too close!,それでもいけません 近すぎます！,It is not good!,0.2727272727272727
you should live at least\None hundred meters apart!,少なくとも半径100ｍは離れるべきです！,At least 100m radius should be left!,0.21428571428571427
His words are persuasive.,う うーん… 説得力あるお言葉,Uwu ... Persuplicious Words,0.125
It is odd that I've lived with a\Ndangerous person like Ryo so long.,"よくリョウみたいな危険人物と
一緒に暮らしてこれたもんね 不思議だわ","Well with a hazardous person like Ryo
I live together and I wonder",0.22727272727272727
It's a mystery.,もし兄妹でも恋人でもないのなら,If it is not a lover or a lover,0.2
"Hello there, who are you calling\Na dangerous person?",もしもし 誰が危険人物だって？,Who is a dangerous person?,0.3333333333333333
"So, your association truly is purely\Na business relationship?","じゃあ本当にお２人は
仕事上だけの付き合いなんですか？","Well then two people
Is it a relationship only for work?",0.15789473684210525
Let me explain.,"あ 説明しよう 僕は言ってみれば
香の親代わりなんだなあ","Let's explain I say
It is the parent of incense",0.15384615384615385
Surrogate parent?,親代わり？,Parents?,0.25
Right!,のぉっほん！,Oh ho!,0.25
Sometimes...,"そして時には
弟にもなったりして 姉ちゃん！","And sometimes
My sister is also my brother!",0.1111111111111111
I'm her father. Other times...,ある時は香の父親として,When there is an incense father,0.07692307692307693
That'll be about enough of your antics!,んもおおー！ ふうっ,Hmmmo!Fu,0.09090909090909091
I wrap her in a blanket of deep and\Ncaring love. Understand?,"僕は彼女を深ーい愛で
包んでるってわけだ 分かるぅ？","I deeply love her
You can wrap it?",0.29411764705882354
"At first, I had the impression you were\Na terribly irresponsible sort.","うん うん まあ誰でも最初は
そう思うらしいんだ","Yeah, no one is at first
I think so",0.21052631578947367
I guess that's the truth.,ふん 真実でしょうが,It is true that it is the truth,0.3
Thank you so much for everything.,すみません 何から何まで,Excuse me for anything,0.1
It's okay. Sleep well.,いいのよ ゆっくり休んでね じゃ,It's nice to rest slowly,0.2
"Well, then...",ん はあ…,Hmm ...,0.2
"Kaori, your hair smells so nice.","か 香さんの髪…
ふっ いいにおいがしますね","Ka's hair ...
Fu she smells good",0.14285714285714285
Really? I'm just using plain shampoo.,"そーお？ 普通のシャンプー
使ってるんだけど","Oh,?Ordinary shampoo
I'm using it",0.38461538461538464
Coming!,あ あの！,Oh!,0.3333333333333333
My heart's beating so hard.\NCould it be this is love?!,これが… 恋！,This is ... love!,0.2857142857142857
What is it?,"シャンプー切れちゃってるよ
買い置きないの？","Shampoo is coming out
Don't buy it?",0.3
Yes!,はっ はい,Yes,0.5
