en_text,jp_text,google_translated,score,semantic_score
"So of course, we fell right into the \Ntrap, and are completely shut in!",ナツたちの前に現れた新生六魔将軍,"Shinsei Six Magical General, which appeared in front of Natsu",0.125,-0.053913884
Do you have a stomachache?,枢機卿 ラポワントだと？,Is it a Cardinal Lapout?,0.2,0.083604306
That's obviously not the problem!,いや まだ その時ではない,"No, it is not at that time",0.15384615384615385,0.19821762
Natsu-san! Gray-san!,そんな…,Such ...,0.0,0.049692705
What's going on?,うん？,Yes?,0.16666666666666666,0.1678248
Gray! Why are you attacking Natsu?,"お前は ゼントピアという組織の
大きさを分かっておらん","You are an organization called Zentpia
I understand the size",0.125,0.06702292
But you have no time to \Nstand there slack-jawed.,"強行検束部隊を
束ねている意味がない","Force
There is no meaning to bundle",0.21428571428571427,0.2675948
I heard ya!,"聞こえたよ
そうか","I heard
Really",0.4,0.6584349
"Just wiping you out, is all!",いざというときに動けないのでは,If you can not move when it is,0.14285714285714285,0.16519183
"Wait, isn't he a fake?","これは
世界の破滅を意味するのですか？","this is
Do you mean the destruction of the world?",0.125,0.026112402
That's what it was?,粛清？,purge?,0.14285714285714285,0.23244675
"He's not a fake, absolutely not.",その答えもないまま―,Do not answer-,0.1,0.09534156
"He is the honest to goodness \NGray Fullbuster, in the flesh!","時を混乱させることが
本当に世界の粛清なのか？","To confuse the time
Is it really cleaning the world?",0.15789473684210525,0.018531855
"And just so you know, I'm not \Ncontrolling him using magic!",新生六魔将軍を使って教会を破壊し,Destroy the church using the new six magic army,0.1,0.32618645
Natsu!,メェ～ン！,Me ~!,0.25,0.27746385
That enough?,じゃ ルーシィは？,Well then?,0.2,0.43990526
What are you talking about?,どうして そう言い切れるんだ？,Why do you say so?,0.2,0.36845464
This is no time to be impressed!,"ミラも絶対 大丈夫だ
そう信じるのが漢！","Mira is absolutely all right
Han that believes so!",0.125,0.04999572
What in the world is this?,"大司教んとこだ
どうするんです？","Bishopan
What do you do?",0.2,0.20526147
Why is Gray-san doing this?,ゼントピア大聖殿へは もう少しだ,Zentpia is a little more,0.1,0.16943806
Of his own will?,大司教さまを？,Bishop?,0.16666666666666666,0.1943195
"When I went to investigate the \Norigins of Natsu Dragneel,","借りを返すんだよ
ミッシェルを使って―","I will return the borrow
Using Michelle-",0.125,0.05883299
He's a complete traitor!,"子分ども 気合いを入れるぞ
へい！","I will put in a child
Wall!",0.16666666666666666,0.19294882
...lllllike each other!,"あ… あれ
うん？","Oh ...
Yes?",0.125,0.21305993
Could be.,"無限時計がダメなら
別のお宝をいただくまで","If an infinite watch is no good
Until another treasure",0.0,0.14994764
She didn't deny it!,"お前ら まだいたのか？
うん？","Did you do it?
Yes?",0.2,0.23241965
It's gonna be a bloodbath!,"子分ども 宝探しを始めるぞ！
へい！","I will start a treasure treasure treasure!
Wall!",0.15384615384615385,0.29893708
I'm sorry...,ハッ…,Ha ...,0.2,0.44834697
Yes-yes!,ア～ッ！,A ~!,0.25,0.2991561
Now is not the time!,"君たちには ラプチャーマジックを
使うまでもないでちゅ","You are rapcher magic
It is not necessary to use",0.14285714285714285,0.14686567
Would you like one?,"君 なかなかの魔力を
お持ちのようでちゅね","You are quite magic
It seems like you like",0.2,0.11520173
I'm gettin' fired up!,そうか ヘヘッ… 燃えてきたぞ,Oh yeah ... I'm burning,0.18181818181818185,0.3613878
He's late!,ウワーッ！,Wear!,0.2,0.33954057
What is Natsu doing?,"副長は どうちた？
はっ…","How many deputy directed?
Haze ...",0.09090909090909093,0.16278197
"I think you should calm down, Erza.",人のこと言えねえだろう お前,You can say people,0.08333333333333333,0.14469507
Draggin' a little girl around \Ntown all night ain't Manly!,ざけんな！,Zaken of!,0.06666666666666668,0.065518335
I'm also worried about the thing \Nthat suddenly attacked me today.,"…て ウェンディ
大人になっているわよ","... Wendy
I'm an adult",0.1176470588235294,0.14413151
What if it also attacked Natsu and Wendy?,ど… どうなってるんですか？,... What is it?,0.2727272727272727,0.049380545
The intuition of a woman \Nin love is never wrong!,"いかん
みんなにもナイトメアの影響が…","Dumpling
Everyone is also the influence of the nightmare ...",0.17647058823529413,0.19969271
Don't take it so seriously!,換装！,Change!,0.125,0.27248824
Take that!,"うん？ あれは…
うん？","Yes?That is…
Yes?",0.16666666666666666,0.17086665
"Take this, you!",お前が大司教だな？,Are you a bishop?,0.1111111111111111,0.18002206
Wing Slash of the Fire Dragon!,案外 簡単に入れたわね,I put it out of the idea,0.16666666666666666,0.086177535
Wow...,"ああ？ 何なんだ？ 一体
しっ…","Ah?what's that?Integral
...",0.125,0.07787669
A pool!,"ちょっと聞きてえことがある
正直に答えてくんねえか？","I can hear a little
Honestly answer?",0.1,0.018960785
"Wait, this isn't good.","ダメだ こりゃ…
一体 どうなってんだ？","It's no good ...
What is it?",0.15384615384615385,0.4514926
...Prison!,あいつは…,That guy ...,0.2,0.29570505
"Hey, you!",へえ… 俺も有名になったもんだな,Hey ... I also became famous,0.1111111111111111,0.31786644
I'm not some animal!,"だが サインなら お断りだ
今 忙しいんでな","But it's not a sign
I am busy now",0.14285714285714285,0.1701816
You bastard...,"フン…
ヘッ…","Hun ...
Hey ...",0.2,0.22561271
Right!,ウッ！,Uh!,0.3333333333333333,0.55004823
Where are you?,誰も俺には 追いつけ… うん？,Everyone caught me ... yes?,0.1111111111111111,0.12235969
Eww!,もっと速くしろ！,Faster!,0.3333333333333333,0.4006137
An illusionary inn?,"…しろ
えっ？","…White
eh?",0.16666666666666666,0.109953
Oh? Looks like your friends \Ncame to pick you up.,更に 速度が上がった？,More speed up?,0.14285714285714285,0.109245494
Erza-san! Lucy-san!,アッ！ アアッ！,!Ah!,0.25,0.25424153
Answer me!,なぜ 俺より―,Why than me-,0.0,0.44499695
"Gate of the Maiden, I open thee!","仲間を助けたいという思いで
立ち向かうほうが強い","With the feeling that I want to help my friends
It is stronger that it is better",0.09523809523809523,0.0144166285
Virgo!,逃げるより―,Rather than escape,0.0,0.10835633
I haven't said anything yet!,私は 前へ進んでいる,I'm in advance,0.1,0.19715613
Planning to catch it off guard?,逃げる？,run away?,0.1111111111111111,0.27420777
"I'm counting on you, Virgo!","あなたは
あなた自身から逃げていたのね","you
I flew away from myself",0.16666666666666666,0.15398313
I will show you the proper way to dig a hole.,つらい過去から逃げ続けていた,I was continuing to run away from the past,0.16666666666666666,0.033612225
It seems your magic power \Nhas increased somewhat.,あなたの心の痛み,Your heart pain,0.09090909090909093,0.19133937
I apologize.,だから 分かるの,So I understand,0.2,0.29451674
In that case...,ンッ…,...,0.25,0.38070136
"Long time no see, Lucy.","もう誰も あなたを追っては来ない
ハッ…","No one will not see you
Ha ...",0.15384615384615385,0.2978353
You don't need to ask.,逃げなくていいのよ,You don't have to run away,0.4,0.3546022
"I'd like to say it's just a different \Nbody, but that doesn't seem the case.",探さなきゃ,I have to look for,0.08695652173913042,0.08919752
It doesn't seem like they \Ncan see us from over there.,"ゼントピアの教義には
絶対に 忠実にでちゅ","For Zentpia's doctrines
Absolutely faithful",0.0,0.050459713
Are you in league with \Nthose spiky-headed things?,もし疑ったら どうなるんだ？,What will happen if you suspect?,0.14285714285714285,0.0168866
Yes-yes... Quite correct.,背信者は…,Bigger is ...,0.14285714285714285,0.13573253
to match the attributes of their opponent.,ゼントピアの教義に刃向かう者は,Those who are the sort of Zentpia,0.15384615384615385,0.073673084
And what are you planning by that?,何だ？,What?,0.25,0.22490081
"Sheesh, you're one majorly \Ntough bastard, you know that?","ンッ… こんなヤツの
相手をしてる場合じゃねえのに…","... of this guy
If you are doing the other party, you're not ...",0.13636363636363635,0.2608161
