en_text,jp_text,google_translated,score
"Suffer, despair, and die!","絶望しながら
死にくさりやがれーっ!!","Despair
Deathly, it's a good day!!",0.25
Wow! The shot connects!,"（死肉祭マスコット）
おーっと 跳弾が命中！","Oh, the jumper is hit!",0.2
"But with her one remaining whip,","（死肉祭マスコット）
だがハミングバード―",But Hamming Bird-,0.1111111111111111
Now you can't do anything...,うあっ… くっ…,Ya ... ...,0.125
You're the dumbass.,（ガンタ）バカはお前だよ！,The fool is you!,0.25
Just because you were betrayed once...,"（ガンタ）
一度 裏切られただけで…",Only once betrayed ...,0.375
What would you know? Stay back!,ああっ!?,Oh!?,0.2222222222222222
I don't know!,分かんないよ！ けど…,I can't understand!but…,0.375
A headbutt...,くっ… なっ…,...,0.3333333333333333
Hummingbird collapses!,ハミングバード 撃沈!!,Hummingbird sink!!,0.5
Woodpecker's headbutt ends the match!,"何と 決まり手は
ウッドペッカーのヘッドバット！","What is the rule
Woodpecker Head Bat!",0.25
Kill her!,"（アバターたち）殺せ！ 殺せ！
殺してくれー！","kill!Kill!
Kill me!",0.5
the Carnival Corpse's true spirit.,"カーニバル･コープスの意味を
覆す一撃！","The meaning of carnival coopus
One shot to overturn!",0.13333333333333333
I won. It's over!,"勝ったんだから文句ねえだろ！
さっさと終わらせろ クソメガネ！","I won because I won!
Slightly finish Megane!",0.2727272727272727
"here is your winner, Woodpecker.",勝者 ウッドペッカー,Winner Wood Pecker,0.1111111111111111
Maybe it's that Igarashi blood.,"何とも おもしろい子だ
五十嵐家の血かな","Anyway it's an interesting child
Igarashi House's Blood",0.3333333333333333
Are you ready to make my dreams come true?,"そろそろ 私の望みを
かなえてくれないか？","Soon my wish
Could you give me?",0.2
"""The Viscoelastic Warrior: Ace Man.""","（マキナ）
「低反発戦士エースマン」","""Low repulsion warrior Aceman""",0.25
and the absurdity of our world.,"愛と正義と世の不条理を描いた
特撮番組である","I drew love and justice and the world's discretion
It is a special point program",0.15789473684210525
with children across generations.,"かつての ちびっ子…
リアルタイム世代のみならず―","Bonito little child ...
Not only real-time generations-",0.0
OP/ED,"今なお ファンを
増やし続けている","Now fans
Continue to increase",0.0
