en_text,jp_text,google_translated,score,semantic_score
"This is a work of fiction. Names, characters,",ゲンキ 来ちゃ駄目,Genki Visa,0.0,0.0820978
resemblance to actual events or locales or,ゲンキ 来ちゃ駄目,Genki Visa,0.0,0.06647571
author’s imagination or are used fictitiously. Any,ゲンキ 来ちゃ駄目,Genki Visa,0.0,0.02377367
"persons, living or dead, is entirely coincidental.",ゲンキ 来ちゃ駄目,Genki Visa,0.0,0.034918755
places and incidents either are products of the,ゲンキ 来ちゃ駄目,Genki Visa,0.0,0.023334589
"In the end, time unforgiving",契約の地さえ引き裂くの,Of the contract of the contract,0.125,0.14582682
Will draw the blood of covenant,たくさんが生み出す恐怖,The fear that many produce,0.1,0.05610159
"Everything scatters, leaving void",真理のために今ここにいるよ,I'm here now for the truth,0.0,0.030946227
"Crazier than everyone, we need to dazzle",目眩くこのシーン うかつな選択,Dazing about this scene Umako Selection,0.0,0.2429915
The stage with our careless justice,浮かび行く景色はやがて鮮やかに,The scenery of floating occasionally brightly,0.09090909090909093,0.074808955
Laugh and cry for our one and only dream,願って 叫んで,Screaming,0.0,0.4009562
"Pray, shout, and struggle right down to the end",走って 飛ばして,Run and skip,0.08333333333333333,0.2668602
Run and break that place where feelings gather,愛しすぎるこの空の下で,Under this sky that is too loving,0.07142857142857142,0.30184704
The capital is still in disorder as the blackout is yet to be resolved. listen to my story like this...,首都圏の電力は 依然として復旧のめどが立っておらず,The electric power of the metropolitan area is still remained for recovery,0.1111111111111111,0.37941954
It also seems that some service robots in the area have gone out of control.,そんな中 首都圏のサービスロボットが制御を失い,Such a service robot in the metropolitan area loses control,0.2380952380952381,0.73929244
Can't be...,ロボットの暴走？ そんなわけ…,Robot runaway?That's why ...,0.1,0.15556605
Did you really plan on dying?,本気で死ぬつもりだったの,I was going to die seriously,0.0,0.56511164
I was going to slit my wrists.,手首を切るつもりだった,I was going to cut my wrist,0.5,0.8560499
But I haven't eaten in so long that I might've lost my energy and drowned in there.,けど おなか すき過ぎて 力 出なくて,But I have no longer powerful,0.14285714285714285,0.2952436
Tell me in detail about the hacked robot OS.,どっかのロボットＯＳ乗っ取ったって話 詳しく聞かせてよ,Talk about the story that I got on the Robot OS,0.25,0.6180279
It wasn't me!,わ… 私じゃないし,Wow ... I'm not,0.0,0.2896055
You alright? the robot os is on the ri servers.,ア… ＲＩ社のサーバーにある ロボットＯＳが,A ... Robot OS on RI's server,0.26666666666666666,0.87121034
The person that did it was posing as me.,私を名乗る誰かにの… 乗っ取られたんだお,Someone who gave me ... I was taken over,0.1176470588235294,0.39457873
"That's Roboratory Industry, Inc. isn't it?",ロボラトリー インダストリ社だっけ,Roboratori Industries,0.0,0.75597733
Right. They're the third biggest players in the domestic service robot industry.,そう サービスロボのシェアで 国内 さ… ３位,So domesticness in the share of service Robo ... 3rd place,0.14285714285714285,0.56465256
Every robot was compromised because their s-server uses a cloud sharing system.,クラウドシステムを使ってるから,Because we use cloud system,0.2,0.4947117
Some hackers changed the login key.,ハ… ハッカーの仕掛けた「鍵」のせいっぽい,"Ha ... I like the ""key"" of hacker",0.13333333333333333,0.5635353
The key?,み… 見れば分かる,... I understand if you look at it,0.0,0.1501679
This is the RI server.,これがＲＩ社のサーバー ＯＳ部分に入ろうとすると,If this is trying to enter the RI's server OS part,0.38461538461538464,0.6775798
S-Someone diverted the login key to Kill-Ballad.,だ… 誰かが ここの鍵にキ… 『キルバラ』を流用しやがった,"That's ... someone has a key to here ... ""Kirbara""",0.1111111111111111,0.29858258
"In other words, if the CPU opponent goes undefeated...",つ… つまり 『キルバラ』でこのＣＰＵ相手に勝たなければ,"Tsu ... If you have to win this CPU opponent in ""Kilbara""",0.25,0.565971
Then we can't stop the robots?,ロボットの暴走は止まらないってこと？,Is the robot runaway not stopped?,0.15384615384615385,0.58418083
"Because of this bastard and his meddling, Gunvarrel has been tainted.",こいつを仕掛けたどっかのクソのせいで,Because of some fucking that made this guy,0.16666666666666666,0.36968437
The Gunvarrel that Mom left behind...,ママの残した『ガンヴァレル』が,"""Ganvarel"" left by Mom",0.18181818181818185,0.5371841
I... what should I do?,私 どうしたら…,What if I ...,0.42857142857142855,0.4392852
"We only have to defeat it once, right?",１マッチ 勝てばいいんでしょ,I should win 1 match,0.0,0.29630432
I'll accept that challenge.,そのゲーム 乗ってやるよ,I will go on the game,0.09090909090909093,0.26773155
Project Mars: The plan to throw the world into chaos with a robot uprising.,ロボットの反乱によって 世界を混乱に陥れようとするプロジェクト・マルス,"Project Mars, who tries to confuse the world by robot's revolts",0.2727272727272727,0.87145114
"Still, it's nothing but a precursor to a greater plan.",これは まだ予行演習にすぎない,This is not just anticipation exercise,0.0,0.31620312
Have you finished analyzing the final Gunvarrel episode?,『ガンヴァレル』の最終話の解析は済んだのか,"Did you analyze the final story of ""Ganvarel""?",0.25,0.5725451
"The source of the leak is still unclear, but analyzing its contents...",流出元についてはいまだ不明ですが,It is still unknown about the outflow source,0.2352941176470588,0.45018566
"It's a propaganda video, and that melody...",内容を解析した結果 プロパガンダ映像とともに,"As a result of analyzing the contents, with the propaganda image",0.16666666666666666,0.47297508
