en_text,jp_text,google_translated,score,semantic_score
This cold is nothing compared to that.,そうです｡ あのときに比べたら こんな風邪かわいいもんでしょ｡,"That's right. If you have compared to that cold, it's such a cold.",0.29411764705882354,0.8225555
Yes... Compared to that...,そう あのときの…｡,That's right ....,0.25,0.3850071
The current outbreak of influenza in Edo,現在 江戸で大流行している ｲﾝﾌﾙｴﾝｻﾞは➡,The influenza currently drastic in Edo is,0.4,0.91482186
is believed to be a newtype virus from Planet Onishi. [note: onishi was the first gintama manga editor.],大西星から流れ込んだと思われる 新型のｳｲﾙｽとされておりまして➡,It is a new virus that seems to be flowing from the Atmosphere.,0.2962962962962963,0.5918107
We expect the outbreak to get extensively worse.,より一層の猛威を振るうと 予想されます｡,It is expected to shake more fierce.,0.13333333333333333,0.29636568
Everyone please take care of yourselves.,皆さんもどうぞ お気をつけください｡,Please be careful with you.,0.18181818181818185,0.47028452
"Sis, I'm coming in.",姉上 入りますね｡ ええ｡,My sister is entered. Yeah.,0.08333333333333333,0.61735344
It's starting to snow.,雪降ってきましたよ｡ こりゃ積もるかも｡,It has been snowing.,0.2222222222222222,0.8269856
"Th-Thanks, Shin-chan.",ありがとう 新ちゃん｡,Thank you new-chan.,0.14285714285714285,0.67164284
"I'll be fine now,",私 もう大丈夫だから お仕事行って｡,I'm okay now I'm going to work.,0.16666666666666666,0.63995546
"Ah, it's fine.",あぁ 大丈夫です｡ さっき 連絡したら➡,"Oh, it's okay. If you contact me just",0.3076923076923077,0.5502979
"I just called and he was like, ""you're probably infected already so don't bother coming, you sicko.""",｢もう お前も 感染してるかもしんないから➡,"""Because you may not be infected anymore",0.1111111111111111,0.631992
It's so terrible of him to call you a sicko.,新ちゃんを病原菌呼ばわり なんてひどいわ｡,It is awful to call new-chan.,0.26666666666666666,0.3069957
They were probably trying to be considerate.,きっと気をつかってくれたのね｡ 銀さんたち｡,I was worried about it. Silver.,0.07142857142857142,0.19072738
That's not possible.,んなわけないでしょ｡,I can not do it.,0.2222222222222222,0.5009888
"I also let ""Hostess Club Smile"" know that you'd be taking the day off.",｢すまいる｣のほうにも今日は休む って言っておきましたから➡,"I said that I have been resting today to the ""Suma""",0.2,0.24550736
I can look after you the entire day.,今日は １日じゅう 看病してあげますからね｡,Today I will take care of the day.,0.2857142857142857,0.5066664
But it would be terrible if you caught my cold.,でも 本当に 新ちゃんにも うつっちゃったら 大変だわ｡,But it's really difficult if you try to new-chan.,0.29411764705882354,0.13183689
Don't worry. it's my turn to take care of you.,今度は 姉上に看病してもらいますから｡,"This time, I ask my sister to take care.",0.2631578947368421,0.4230739
You look kind of happy.,何だか 新ちゃん嬉しそう｡,I'm happy to meet you.,0.3,0.49794817
I-I'm really sorry.,なかったから… す… すみません｡,Because there was no ... I'm sorry.,0.2727272727272727,0.31938115
"Honestly, you're so hopeless, Shin-chan.",もう… 新ちゃんったら…｡,... If you're new ....,0.2727272727272727,0.15972686
Then I guess I'll depend on you today.,じゃあ… 今日だけは 新ちゃんに甘えちゃおうかしら？,Well then ... Today is only sweetened to Shin-chan?,0.1176470588235294,0.30312762
Will you listen to my whims?,わがまま聞いてくれる？,Will you listen to me?,0.625,0.7139421
"Ah, then I'll go get some more water!",ﾎﾞｸ 何でも｡ あ… じゃあ ﾎﾞｸ 水 取り替えてきます！,Boku anything. Oh ... Well then I will replace it!,0.15,0.24675226
It's dangerous to run.,あっ 走ると危ないわよ｡,I'm dangerous if I run.,0.3333333333333333,0.89575547
I'll be right back so sit tight.,すぐ 戻ってくるので 待っててくださいね！,Please wait soon because you come back soon!,0.0625,0.36200428
Yes? Eh?,は～い！,Yes!,0.25,0.48755392
I caught a cold.,風邪… ひいちゃった｡,Cold ... I caught it.,0.5714285714285714,0.75141615
I'll probably feel better if I eat some rice porridge...,お粥を食べれば治る気がするね…｡,"If you eat chopsticks, you feel like to cure ....",0.2222222222222222,0.39028776
"Uh, why did you come all the way to my place?",あの… なんで わざわざ 家に来るんですか？,That ... Why do you come home?,0.2352941176470588,0.5259486
"[Jesters - Helpless beings that just play around during battle. But, they never run out of laughs; they're just creepy, popular guys!]",遊び人って…｡,Playman ....,0.03448275862068965,0.2932434
"but in the game, jesters have their minds paralyzed the second they go on a journey. [kintoki suddenly collapses! kintoki: *snore snore* he somehow manages to breathe normally! kintoki: ahh... ahh... i can't move. kintoki is bound by evil spirits.]",遊び人だけで旅に出てる時点で➡,When I'm out on a trip with only players,0.06,0.10687441
We used the last of our strength to make it here.,最後の力 振りしぼって ここまで来たんだよ｡,The last force was sprouting and I came here.,0.2222222222222222,0.4645157
There can't be much difference between looking after one person or two or three.,看病するなら １人も２人も３人も 変わんねえだろ｡,There are two people and three people change if you are nurse.,0.18181818181818185,0.4082421
"I leave the rest to you, Mecha Doc. [note: spoof of manga ""yoroshiku mecha doc"" . serialized in shonen jump in the 80s.]",あとは よろしくﾒｶﾄﾞｯｸ｡,Nice to meet you.,0.1111111111111111,0.10495234
"Uh, this isn't a church or inn or anything. [note: parody of game ""dragon quest.""]",って家… 教会でも 宿屋でもないんですけど…｡,House ... I'm not a church or inn ....,0.1851851851851852,0.45259747
I might... i might get better if i eat some ice cream...,ｱｲｽｸﾘｰﾑを食べれば 治る気がするね…｡,I feel like I'm going to cure if I eat ice cream ....,0.35294117647058826,0.74118805
All you've been thinking about is food!,お前は さっきから 食べることしか 考えてねえだろ！,You can only think about eating from before!,0.2,0.5864969
"Shin-chan, I'll give you a hand, so let's make rice porridge for everyone.",新ちゃん 私も手伝うから➡,New-chan I also help ➡,0.047619047619047616,0.46445602
You fool!,ﾊﾞｯｶ野郎！ ﾑﾘすんじゃねえ！,Bacaka bastard!Muri-san!,0.16666666666666666,0.26510924
You two care about me that much?,２人とも… そんなに私のことを 思ってくれていたの…｡,Two people ... I was thinking about me so much ....,0.26666666666666666,0.34933242
"I just have to do it, right?!",ﾎﾞｸがやればいいんでしょ！ ﾎﾞｸが３人まとめて➡,You should do me!Bok 3 people together,0.1176470588235294,0.31505546
S-Sorry...,す… すみません｡,... sorry.,0.25,0.631295
Could you make it four?,４人まとめてでも いいですか？,Can I collect four people?,0.2,0.600748
Sorry...,すみませ～ん｡,Sorry.,0.3333333333333333,0.7363748
I didn't think it'd be so contagious...,まさか ここまでの感染力を 持っていたとは｡,It was not possible to have the infection power so far.,0.1,0.34528753
"I came here to take care of Otae-san,",お妙さんを 看病しにきたというのに➡,Even though I've been nurious,0.07142857142857142,0.09453068
but now I'm being taken care of!,逆に看病されることになるとは！ 近藤勲 一生の不覚！,"On the contrary, it will be a nurse!Sorry for the lifestyle of Kondo Life!",0.08695652173913042,0.28949714
But I'm so happy to contract a virus from Gin-san!,でも 銀さんのｳｲﾙｽに感染できて➡,But I can infect Silver's virus,0.1875,0.47249764
"Have your way with me, Ginfluenza!",思う存分 私を ﾎﾞﾛﾎﾞﾛにしなさい 銀ﾌﾙｴﾝｻﾞ！,I think of I think Boroboro Silver Fluenza!,0.07142857142857142,0.2836579
What are you talking about?!,何言ってんだ！ このｳｲﾙｽは お妙さんのｳｲﾙｽ｡,What are you saying!This virus is a virus of a toy.,0.26666666666666666,0.2581362
It burns! It burns!,ぎゃあ～！ ｱﾂｯ！ ｱﾂｯ！,Gya ~!Atsu!Atsu!,0.16666666666666666,0.23388956
You were just stalking them!,お前ら ただ ｽﾄｰｶｰしてただけだろうが！,You guys just stalking it!,0.5,0.6506815
Why do I have to take care of stalkers?!,なんでﾎﾞｸが ｽﾄｰｶｰの看病まで しなきゃならねえんだ！,Why don't you have to go to the stalker's nursing!,0.2777777777777778,0.55769295
I intended to sacrifice my body to save Otae-san...,ｵﾚは この身をていして お妙さんを救おうと…｡,I'm going to save my mom ....,0.38461538461538464,0.3416907
She isn't any better!,どこが治ってんだ！ 淀んだ空気で➡,Where is healing!In the air,0.18181818181818185,0.23037747
Why do all these people have to gather at our house?!,なんだって どいつもこいつも 家に集まってくるかな！,Whatever you are always going home!,0.05263157894736842,0.18686971
Nobody will get any better with this much virus concentrated in one place!,ｳｲﾙｽ持ちが こんなに１か所に固まったら➡,If the virus has so much one place,0.2222222222222222,0.7024077
"Everybody feels lonely when they're sick,",風邪をひいてる時って 自分だけ不幸になったみたいで➡,"When I got a cold, it seems that I only became unhappy myself",0.10526315789473684,0.49968776
like they're the only one suffering in the world.,誰しも心細くなるものでしょ｡,Everyone gets fine.,0.07692307692307693,0.20355892
It feels reassuring to have so many sick people in the same room.,こうして 同じ病状の人が 隣にいてくれるだけで➡,"In this way, people of the same medical person are next to me",0.21739130434782608,0.5069228
"What are you talking about, Sis?! these people are sick in a different way!",何言ってるんですか 姉上！ この人たちは違う病気なんです！,What are you saying? Sisters!This people are different sick!,0.42105263157894735,0.8368371
Their way of life is fundamentally sick!,根本的に生き方が病気なんです！,The way of life is sick.,0.5,0.80745703
That's right! i'm infected by the disease known as gin-san!,そうよ！ 私は 銀さんという名の 病にかかっているの｡,that's right!I'm getting sick of Silver.,0.3333333333333333,0.25472602
"I can't leave him, until death do us part!",死が２人を分かつまで 離れられないの！,I can not get two deaths until I get a minute!,0.15789473684210525,0.40210885
I won't be able to leave her after I'm dead!,死してもなお 離れることがないほどにな｡,"Even if you die, it is not enough to leave.",0.09090909090909093,0.58086735
Couldn't you people at least pretend to deny it?,ちょっとは否定しろよ お前ら｡,I will deny it for a moment.,0.1176470588235294,0.5847276
"Shin-chan... we may fight all the time,",新ちゃん いつもは いがみ合っているけど➡,Shin-chan always has a lot of trouble but,0.0625,0.7067685
but we're all sick and in the same boat now.,今日は 病人同士 運命共同体みたいなものじゃない｡,Today is not something like sick people.,0.1111111111111111,0.6103932
Let's work hard together to beat this cold.,一緒にがんばって 風邪を克服しましょう｡,Let's do our best together and overcome the cold.,0.3125,0.82791203
We'll get better and run around the fields like we used to!,みんなで元気になって また あの頃のように➡,Everyone is fine and again like that,0.1111111111111111,0.24632856
It involves this green onion...,このﾈｷﾞを使った 方法なんですけど…｡,It is a way using this greenery ....,0.25,0.4438238
"Ah, green onions are supposed to be effective against coughs and phlegm.",あ！ ﾈｷﾞには 咳 ﾀﾝを抑える効果が あるらしいですからね｡,Ah!It seems that he has a coughing effect on green onion.,0.12,0.7412991
My mom wrapped one around my throat when I was a kid.,昔ｶﾞｷの頃 母ちゃんに のどに巻かれたりしました｡,"When I was in the old days, I was wound around my mother.",0.3157894736842105,0.5305824
So what are we going to do?,で どうするんですか？,What do you do?,0.3333333333333333,0.35570484
Until your fever's gone and you're frozen stiff.,熱が下がって ｶﾁｺﾁになるまでで～す｡,Heat falls and it goes down until it becomes a tick.,0.15789473684210525,0.37028116
That should help clear up the air.,これで少しは 淀んだ空気が正常化したわ｡,This is a little nausea of the air.,0.21428571428571427,0.52777934
But the air's too dry.,でも空気が とっても乾燥してる｡,But the air is very dry.,0.5555555555555556,0.90355015
The virus is going to multiply.,これじゃ ｳｲﾙｽが大繁殖だわ｡,This is a large breeding of the virus.,0.3333333333333333,0.66455823
That's it. i'll water the yard.,そうだ！ お庭に水をまいておきましょう｡,That's it!Let's water the garden.,0.5,0.75296193
"Sis, he's really going to die.",姉上… あの人 ﾎﾝﾄに死にますよ｡,My sister ... I really die.,0.2307692307692308,0.54637796
Hey... could you shut the door?,ちょっと！ 早く そこ閉めてよ｡ 寒いじゃないのよ｡,A little!She is fast so she is closed. It's not cold.,0.0,0.28254604
It's cold. i can't stop shivering.,寒気が ずっと おさまらないわ｡,I have no chills.,0.16666666666666666,0.5288749
You're supposed to lie naked together when it's cold.,寒い時は 肌と肌で温め合うのが いちばんだろ｡,"When cold, it is the best to warm with skin and skin.",0.25,0.5113599
Not that I don't want to...,ううん ｲﾔじゃないけど ﾀﾞﾒよ こんなの｡,"It's not good, but it's not good.",0.07142857142857142,0.16100034
This... This...,こんなの… こんなの…｡,Such ... this ....,0.5,0.7064623
Makes me so excited!,興奮するじゃないの～！ あぁ!!,I'm not excited-!Ahh!!,0.1,0.5602708
"Shinpachi, don't let any more sick people in.",新八 これ以上 ｳｲﾙｽ持ち入れるんじゃねえぞ｡,New eight more than this virus will be put in.,0.15789473684210525,0.2049861
Uh... That was really important to me...,あの… あれ ﾎﾞｸの宝物なんですけど｡,That's ... that's a treasure of Bok.,0.14285714285714285,0.30505094
Th-That's...!,こ… これは！ ものすごい量のｳｲﾙｽが➡,Th-This is!A great amount of virus,0.09090909090909093,0.38115215
I'm here to see how you're doing... now we have someone whose very existence could be considered a virus!,存在そのものが ｳｲﾙｽみたいなﾔﾂが来た～！,The existence itself has a guy like a virus!,0.14285714285714285,0.76026016
Oh? What's this?,あれ？ 何だ？ 銀さんたちも来てたんだ｡,that?What?Silver came.,0.2222222222222222,0.17323887
What's this? you're all sick together?,なんだよ みんなして仲よく風邪か？,What kind of thing is everyone getting along well?,0.1176470588235294,0.42501983
What the hell?!,どのとおりだ！ 血 吐いたよ！,How is it!I'm spit!,0.09090909090909093,0.20717213
You've got something worse than a cold!,もうすでに風邪と呼べる ﾚﾍﾞﾙじゃねえよ これ！,"It's already a cold, it's a level that can be called a cold!",0.16666666666666666,0.63986313
I don't feel cold at all when I'm practically naked.,ほとんど裸で暮らしてるのに 全然 寒さなんか感じないんだよな｡,I'm almost naked but I don't feel cold at all.,0.7142857142857143,0.969441
He's wearing the virus. he's posing with the virus like it's a winter trend!,ｳｲﾙｽ着こなしてる！ この冬 ｳｲﾙｽでｷﾒちゃってるよ！,I'm wearing a virus!I'm fine with this winter virus!,0.3333333333333333,0.6556994
"This is just a small token,",これ つまらない… ものなんだけど➡,This is not a boring ...,0.3,0.1592048
but please eat it together and get better.,みんなで食べて元気出してよ｡ 名古屋名物の…｡,Everyone eats and I'm feeling well. Nagoya specialty ....,0.1111111111111111,0.34087884
What is this stuff covering the Uiro?!,微妙に ういろうじゃねえ！ ただの嫌がらせじゃねえか！,It's slightly good!It's just a hate!,0.0625,0.047722235
[Note: Uiro is a steamed cake from Nagoya.],微妙に ういろうじゃねえ！ ただの嫌がらせじゃねえか！,It's slightly good!It's just a hate!,0.05263157894736842,0.09698013
Are you trying to poison us?!,微妙に ういろうじゃねえ！ ただの嫌がらせじゃねえか！,It's slightly good!It's just a hate!,0.06666666666666668,0.19007365
"We appreciate the thought,",気持は ありがたく 受け取っとくから さっさと帰れ！,Feeling is thankful and returned from the reception!,0.07692307692307693,0.26662987
Don't be like that. zura-chi said he'd drop by later.,そう言うなよ｡ 今日 ﾂﾞﾗっちも 見舞いに来るって言ってたからさ｡,Don't say so. Today I told you to come to visit.,0.13636363636363635,0.108359315
We can all chat together.,みんなで話そうぜ｡ えっ 桂さんが!?,Let's talk together. Eh Katsura!?,0.15384615384615385,0.30844453
Give me a break already.,ちょっともう 勘弁してくださいよ！,Please forgive me a bit!,0.2,0.272863
Don't bring any more virus in here!,これ以上 ｳｲﾙｽ持ち込まないでください！,Please do not bring any more virus!,0.5454545454545454,0.845037
"Despite his looks, Zura's tougher than I am.",大丈夫だ｡ ﾂﾞﾗは ああ見えて ｵﾚより頑丈だ｡,It's okay. The ヅ La is hoped and rugged from me.,0.09090909090909093,0.18215963
He doesn't catch colds.,風邪なんかひくﾔﾂじゃねえ｡,It's not a cold.,0.09090909090909093,0.6509698
"but just think, Gin-san.",そうかもしれませんが よく考えてください 銀さん｡,"It may be so, but please think carefully Silver.",0.3076923076923077,0.14855117
Won't it be a problem if he and Katsura-san see each other?,桂さんと鉢合わせしたら やっかいじゃないですか これ｡,It is not a bit off if you combine with Katsura-san.,0.18181818181818185,0.64666235
I'd say it's having more of a spiritual effect than a physical one!,体より むしろ精神的に効いてます｡,It works mentally rather than the body.,0.09523809523809523,0.40083206
Since I almost lost my dignity as a human being!,一瞬 人間の尊厳 忘れそうになりましたからね｡,It's been a moment of dignity for a moment.,0.1111111111111111,0.6198821
I'm surprised to hear that Kondo-san had any dignity to begin with.,あら～ 近藤さんにも人間の尊厳 なんてものがあったなんて➡,"Oh, Mr. Kondo was also a human dignity.",0.09523809523809523,0.7358202
Shoot!,しまった！ 遅かった！ あっ 来た！ お～い！,Oops!late!It came!Oh!,0.14285714285714285,0.3490141
We're too late!,しまった！ 遅かった！ あっ 来た！ お～い！,Oops!late!It came!Oh!,0.2222222222222222,0.5334322
"Oh, you're here.",しまった！ 遅かった！ あっ 来た！ お～い！,Oops!late!It came!Oh!,0.09090909090909093,0.31329206
He's not just sick! He's turned into Ill Smith!,ｳｲﾙｽどころか ｳｲﾙｽ･ﾐｽになってますけど！,It is a virus or virus mistake!,0.0625,0.056047518
Sick to his very genes!,つうか ｳｲﾙｽ･ﾐｽって誰!? ｷｻﾏら 揃いも揃って➡,Who is the Virus Miss?,0.0,0.2512229
And who the hell is Ill Smith?!,つうか ｳｲﾙｽ･ﾐｽって誰!? ｷｻﾏら 揃いも揃って➡,Who is the Virus Miss?,0.3636363636363637,0.3798937
How pathetic of you all to catch colds.,つうか ｳｲﾙｽ･ﾐｽって誰!? ｷｻﾏら 揃いも揃って➡,Who is the Virus Miss?,0.0,0.22612698
"Yes, we can.",どこの大統領だよ｡ ｲｴｽ ｳｨｰ ｷｬﾝって言ったよ｡,Every president. I told Jesus.,0.1,-0.007775449
[Note: Parody of President Obama's campaign slogan.],どこの大統領だよ｡ ｲｴｽ ｳｨｰ ｷｬﾝって言ったよ｡,Every president. I told Jesus.,0.125,0.257724
"What country are you the president of? ""Yes, we can,"" he says.",どこの大統領だよ｡ ｲｴｽ ｳｨｰ ｷｬﾝって言ったよ｡,Every president. I told Jesus.,0.09523809523809523,0.32398838
His character's so random.,ｷｬﾗ すげえ適当だよ！ 完全に間違ってるよ！,The character is suitable!I'm completely wrong!,0.07142857142857142,0.42620483
You were infected by this virus because of the sloppy lifestyle you lead.,日ごろから たるんだ生活を送っているから➡,Because I'm sending a life from my day,0.047619047619047616,0.26789564
I don't want to hear that from someone who's sick to his very genes!,ｳｲﾙｽになってるﾔﾂに 言われたくねえよ！,You're telling the guy who is a virus!,0.08333333333333333,0.35476017
[Note: Title of popular song by Namie Amuro.],ｷｬﾝ ﾕｰ ｾﾚﾌﾞﾚｲﾄ！ しりとり？ しりとりになってんの!?,Cam to Celebrity!Shiritori?It's a shit!?,0.0,0.10233309
