en_text,jp_text,google_translated,score,semantic_score
The white king has the knight protecting it,"（ヴィクトリカ）
白のキングはナイトに守られ―",White king protected by night-,0.2,0.7066227
and slowly moves toward victory.,緩慢な勝利への動き…,Movement to slow victory ...,0.1,0.7296594
"However, ash shrouds the black rook,",しかし 黒のルークに灰が差し―,"However, ash will be in black luke-",0.3636363636363637,0.5954972
and the chessboard begins to change.,チェスボードに変化が生まれ始める,Change starts to the chessboard,0.5,0.8177861
"At last, Germany has begun its invasion of Poland.","（ルパート）いよいよ ドイツが
ポーランドに侵攻を開始したようだ","Finally Germany
It seems that I started invading Poland",0.1111111111111111,0.7617295
"thanks to the efforts of the president of the Science Academy, Jupiter Roger,","ジュピター･ロジェの
働きにより―","Jupiter Roger
Depending on the work-",0.21428571428571427,0.6658892
has been able to focus on protecting its dear citizens.,"親愛なる国民たちへの愛を
正しく見つめることができた","Love to dear people
I was able to look properly",0.17647058823529413,0.25784588
Our country shall not stain its hands with war.,"我が国は
戦いに手を染めることはない","Japan
Do not dye your hands on the battle",0.1176470588235294,0.5027915
Hang the light of peace from every window!,全ての窓に平和の明かりを,Peace light on all windows,0.16666666666666666,0.72524613
but it's truly regrettable...,"（ブロワ侯爵）だが 実に惜しい
（ルパート）ん？","but it is really lonely
?",0.2,0.30464724
If only his efforts were truly in the country's best interests...,"その働きが まっすぐ
国に捧げられていたならば…","The work is straight
If you were dedicated to the country ...",0.2631578947368421,0.44583443
...and not for his own ambitions.,個人的な欲望のためではなく,Not for personal desires,0.2,0.48173028
"Blois, you...",（ルパート）ブロワ お前…,blower ...,0.2,0.3038913
"Are you familiar with the Kingdom of Seyrun, Your Majesty?","（ブロワ侯爵）セイルーン王国を
ご存じでしょうか？　陛下","(Blower 爵 セ セ セ セ
Do you know?My majesty",0.15789473684210525,0.20059712
Seyrun?,"（ロジェ）あ…
（ルパート）セイルーン？","...
 Sale?",0.25,0.1798905
"White, which had such an overwhelming advantage, stumbles here.","（ヴィクトリカ）圧倒的に
優勢だった白は ここでつまずく","overwhelmingly
White that was dominant is stumbling here",0.1176470588235294,0.73716646
"Before they knew it, a bad bishop had appeared.","気づけば いつしか
バッド･ビショップ","If you notice
Bad Bishop",0.14285714285714285,0.76155365
The Grey Wolves of the Kingdom of Seyrun,"（ブロワ侯爵）
セイルーン王国の灰色狼は
その優れた知能を恐れられ―","Gray wolf of the Sale kingdom
He is afraid of his excellent intelligence-",0.2,0.56835
"one of their customs is something called the ""Box of Spirit.""","彼らの風習に
“形見箱”というものがある","In their customs
There is a ""shaped box""",0.35294117647058826,0.72033805
"This is the affirmation of a certain man's life,",これは ある男の生きた証し,This is a demonstrating a living,0.2307692307692308,0.44541195
born in the village of the Grey Wolves,"灰色狼の村で生まれし
セイルーン王国の末えいの者","Born in a village of gray
Those who are for the Sale Kingdom",0.3333333333333333,0.6211495
Jupiter Roger.,ジュピター･ロジェ,Jupiter Roger,0.6666666666666666,0.979939
