en_text,jp_text,google_translated,score,semantic_score
"The emergence of
the antibody Coralians.","（ブラヤ）
抗体コーラリアンの出現",The advent ofantibodyColaLian,0.125,0.32618117
"I'm sure they're fretting
right now, as well.","今 まさに
大地が目覚めようとしているのだ","Right now
Iearthis trying toAwake",0.13333333333333333,0.2549267
It seems we've held his leash too loosely.,"うーん 野放しに
しすぎたようだな","Welluncontrolledin
It looks liketoo much",0.07142857142857142,0.060867693
"My, oh my... Since when have
you become one of the Sages?",（ノルブ）あ？,Oh?,0.14285714285714285,0.15156649
Release him.,"外してやれ
（近衛兵）はっ",Remove,0.0,0.3857673
But we have quite an insolent child here.,しかし ずいぶん不遜な子だな,Butit'squiteirreverentchild,0.0,0.27851766
"It is destined for those whose
time has passed to step down.","（デューイ）何をするにも
彼らは支度が遅くてね","What to do
They are late for the preparation",0.1,0.017743867
"No doubt about it, Norb has
been captured in the capitol.",ノルブは首都で捕まった,Norb was caught in the capital,0.1875,0.79790217
And the city will be destroyed.,"（ホランド）
急がねえと じいさんが死ぬ",Suddenly and his grande dies,0.09090909090909093,0.24872135
Huh? The planet? Why?,（マシュー）えっ 星が？ 何で？,Eh Stars?why?,0.2857142857142857,0.44647914
"Norb is the legendary
super-powerful monk.","（タルホ）
ノルブは伝説の怪力坊主なの",Norb is a legendary monster.,0.4444444444444444,0.76374686
"Of course not. This time,
we're really serious about this.","（ハップ）なわけないだろ
今回は大真面目だ",This time is the serious,0.21428571428571427,0.6504308
"Seriously?
What kind of an old man is he?","マジかよ
どんなじいさんなわけ？","Are you serious
What kind of grandeha is?",0.35714285714285715,0.2936298
"It'll take a few days if
we stay on the ley-line.","レイラインに乗っていたら
数日かかる","If you are on the rayeline
Take several days",0.29411764705882354,0.38118654
"That's true. We're going
to take a trajectory flight.",そうね やるわよ 弾道飛行,"That's right, ballistic flight",0.2,0.61391914
Roger.,（一同）了解,OK,0.0,0.30569053
"Then, I'll go clean up all the
merchandise in the shop.","（レントン）じゃあ 俺は
売店の荷物を片づけます","Well then I
Clean up the luggage of the store",0.29411764705882354,0.70678806
Leave that to Doggie.,"（ホランド）
よし 全員準備にかかれ",Good luck to everyone,0.125,0.10172669
"Well, see you later, Brother.","は… はい
じゃあ兄さん あとで","... yes
Then my brother later",0.18181818181818185,0.4404657
"Yeah, let's drink it!",（リンクたち）変だ 変だ！,It's strange strange!,0.375,0.17490189
"You don't have
to yell at them!","（ギジェット）
何 イラついてんの？",What do you have?,0.2727272727272727,-0.04861461
Shut up. You should stay on the bridge.,"（ムーンドギー）うるせえ
おめえはブリッジに行ってろ","Uruse
Please go to the bridge",0.15384615384615385,0.6036269
Stuff like this?,"俺はこんなことしか
やることがねえんだから","I only like this
Because I'm doing something",0.2,0.25875252
"Besides, if you don't have anything to
do, you can look for something to do.","ねえ 仕事するんなら
楽しんでやんなよ","If you do not work
Have fun",0.2352941176470588,0.49570343
You can!,"（ムーンドギー）
おめえには 分かんねえよ",I will notify you,0.16666666666666666,0.272177
You wouldn't understand...,（レントン）あの…,That ...,0.16666666666666666,0.35045
"What's up with that?!
Doggie, you're an idiot!","何よ！
ドギーのバーカ フンッ！","What!
Doggy's Barca Fun!",0.1875,0.39345437
"Um, what did you want to talk about?",話って何ですか？,What are you talking about?,0.3333333333333333,0.29743132
I understand your determination.,お前たちの覚悟は分かった,I understand your preparation,0.5,0.6154226
"However, it's not an easy task
to get past the Great Wall.","だが グレートウォールの先へ
行くのは簡単なことじゃない","But to the top of the Great Wall
It is not easy to go",0.35,0.8231579
Right.,（レントン）はい,Yes,0.0,0.34161785
"I talked to him
back in Del Cielo.","俺は やつと
デル･シエロで話をした","I am
I talked with Dell Cielo",0.25,0.42374706
Del Cielo...,あっ デル･シエロ…,A del Cielo ...,0.75,0.91072595
I'll tell Renton about this.,"（エウレカ）
レントンには 私から話すわ",I will talk to Renton from me,0.16666666666666666,0.76149017
"No, this is my job.","（ホランド）
いや これは俺の役目だ",No this is my role,0.5,0.6827514
"I'd like you to hear this,
also because you need to know...","それを知るためにも
聞いておいてもらいたい","To know that
I want you to hear",0.3333333333333333,0.6918366
"how you should be
acting from now on.",お前たちが どう行動すべきか―,How should you act-,0.3,0.66427416
"All of it, from how
I first met Eureka.",俺とエウレカとの出会いからな,From me and Eureka,0.15384615384615385,0.7961517
"That was all I thought of her,
but back then that was enough.",それだけで十分だった,That was enough,0.2307692307692308,0.32564116
"Eureka's high fighting potential
was a valuable asset for the SOF.","ＳＯＦにとって
貴重なものだったからな","For SOF
Because it was valuable",0.26666666666666666,0.60199565
<i>No one's left here.</i>,（エウレカ）もう 誰もいない,notanymorenobody,0.0,0.19679168
"All right, shift to the next level.
We'll spread out and attack.","よし 次の段階にシフト
散開して攻める","Yoshishiftto the nextstage
Attacktospread out",0.1111111111111111,0.39144155
You head behind the temple.,お前は寺院の裏手に回れ,You areMawarebehind thetemple,0.125,0.18880849
<i>Roger.</i>,（エウレカ）了解,OK,0.0,0.14259918
"Damn you!
What did you do?!",野郎！ 何しやがった？,Bastard!What are youYawant to?,0.2727272727272727,0.4316985
Norb!,ノルブ！,Norbu!,0.3333333333333333,0.85940176
Why do you destroy this city?,"お前たち軍が
対話をしようとしないから―","You guystroops
Do nottry todialogue-",0.2,0.17403056
"Because it's a nesting
ground for terrorists.","（ノルブ）
ヴォダラク信者のすべてが
テロリストなわけないだろう","AllofVodarakubelievers
It would beno wayterrorists",0.07692307692307693,0.19218336
That's selfish reasoning.,勝手な理屈だな,You'reselfishreason,0.0,0.033628486
"How should we talk
to these worshippers...",コーラリアンとかいう―,Or somethingcolaLian-,0.0,0.066428
"of those man-eating
monsters called Coralians?",どう対話をすればいい？,Howdo Ithedialogue?,0.1111111111111111,-0.0060459096
Coralians are not monsters.,"（ノルブ）
コーラリアンは怪物じゃない",ColaLianisnot amonster,0.0,0.22375618
"They are the dreams
that this land sees.","人を食う怪物を
あがめてる連中と―","Amonsterthateatspeople
They arereveredandthose guys-",0.08333333333333333,0.22657676
"She was my first love.
Want to hear about it?","フッ 俺の初恋の相手でね
聞きたいか？","Iapartnerofhydrofluoricmyfirst love
Doyou want to hear?",0.35714285714285715,0.42893586
I don't have time to listen to old stories...,"（ホランド）
昔話につきあってる暇はねえ…",I do not have timeyou aregoing outto theold story...,0.25,0.509096
What?!,何？,what?,0.6666666666666666,0.8485057
Sakuya had told me.,サクヤが言っておった,SakuyawasO'say,0.0,0.72108805
"The land had borne another child.
Another humanoid Coralian.",大地から新たな子が生まれたと,A newchildfrom the earthwas born,0.07692307692307693,0.5241799
Impossible.,（ホランド）バカな,stupid,0.0,0.3218662
"Don't be so depressed.
I know it must be a shock to you.","（ノルブ）そう落ち込むな
ショックなのは分かる","Do notfallso
It is understoodtheshock",0.1176470588235294,0.154174
"I mean, Sakuya is a pretty as a flower...","そりゃもう
サクヤだって花のように…","Wellanother
SakuyaDattelike a flower...",0.25,0.59840673
Don't change the subject!,（エウレカ）うっ… はっ！,Uh ... Hey!,0.1111111111111111,0.18082246
"What do you mean, ""humanoid?""","話をそらすな
何だよ？ 人型って","DEAL WITH IT
What?Whatpeopletype",0.15384615384615385,0.2832024
"She was born by
the will of the land.","（ノルブ）彼女は大地の
意思によって生まれたのだよ","sheisof the earth
IShe was bornbyintention",0.15384615384615385,0.46904242
To learn about humans.,人を学ぶためにな,To learnthepeople,0.16666666666666666,0.6239644
"That is why she seeks
interaction with humans.","だからこそ
人との対話を求めている","That's why
Seekingdialogue with thepeople",0.25,0.4039383
I don't understand what you're talking about!,意味が分かんねえよ,NotmeaningWakan,0.0,0.21400154
"One prepared just to write
all sorts of things down.","それは 何事かを
書きつけるために用意された","It iswhetheranything
It has beenprepared towrite down",0.0625,0.15526517
"And little by little, that is how
she changes into a human.","そうして彼女は
少しずつ人へと変化していく","Thenshe
Shewill changeto personlittle by little",0.1176470588235294,0.396186
"However, neither you nor
Dewey can change her.","だが お前もデューイも
彼女を変えることはできない","ButyoubothDewey
Hernotbe able tochangeher",0.0,0.40775743
"All you two will do is to
use her for destruction,","エウレカを使い
この大地を崩壊させようとしている","Use theEureka
It is trying tocollapsetheearth",0.125,0.17689987
His objective is the Second Summer of Love!,"（ノルブ）やつの目的は
セカンド･サマー･オブ･ラブだ","ofguypurpose
Isecond summer of love",0.2727272727272727,0.5559783
"He's not even
trying to understand.",やつは理解しようとすらしていない,Guydoes noteventry to understand,0.2,0.2620245
The mind of this land?,大地の心だと？,That'searthofmind?,0.14285714285714285,0.29789117
Do you think I'd believe you?,俺がお前を信じると思うか？,Do you thinkIbelieve inyou?,0.3333333333333333,0.43608835
In that case...,ん… あっ,...,0.25,0.3807013
It's just coincidence!,（ホランド）偶然だ！,it isby chance!,0.2857142857142857,0.34672624
"can read the flow of
trapars invisible to the eye.","なぜ大地の心を
読むことはできない？","Whytheheartof the earth
Notbe able to read?",0.2,0.31923118
How about you?,お前はどうだ？,You'rewhat?,0.2,0.4225294
"If you awaken, that is the time
that you need to save them.","もし目覚めたなら
その時こそ救ってやれ","Ifyou woke upif
'Emsavewhatat that time",0.1176470588235294,0.427445
Both her and this planet!,彼女を！ この星を！,Her!Thisstar!,0.2857142857142857,0.5351009
"What is this?!
Who the hell are you?!",お前 何者だ？,What are you?,0.4,0.37337297
Look...,見ろ,look,0.5,0.661458
"Besides, we still might have some hope.","それにまだ
望みはあるかもしれん","I'm still
There may be hope",0.14285714285714285,0.6438765
"If her partner emerges,
she will be saved.",対が現れれば 彼女は救われる,She is saved if a pair appears,0.21428571428571427,0.64837974
What partner?!,何だよ？ 対って,What?In,0.4,0.22255732
Have you ever seen her smile?,"（ノルブ）
彼女の笑顔を見たことがあるか？",Have you ever seen her smile?,1.0,0.9999999
