en_text,jp_text,google_translated,score,semantic_score
As for areas where power consumption is concentrated in this tower...,このタワー内で特に電力消費が激しいのは…２カ所ですね,This tower is especially power consumption ... is two places,0.4,0.8526956
so the large power consumption there is to be expected.,そりゃ大量の電力消費も当然ですよ,"Well, a large amount of power consumption is naturally",0.2352941176470588,0.7646205
"However, even from here we can't learn the details of the facilities below.",ところが下の施設はここからでさえ詳細が掴めない,"However, the facility below can not grasp the details even from here",0.42105263157894735,0.7755921
The information display seems to only show down to basement level 4.,案内表示では地下４階までしかないようだが…,"In the guidance display, it seems that only the fourth floor underground is ...",0.18181818181818185,0.6691028
But you know... the early blueprints listed the basement as having twenty floors.,それがね　設計当初の図面だと 地下２０階まであるんですよ,It is a drawing at the beginning of the design and it is up to the 20th floor underground,0.03571428571428571,0.47565183
This is fishy.,こいつはうさんくさい,This guy looks,0.16666666666666666,0.22494268
Kogami will come after me.,狡噛は僕を狙ってくるだろう,I will be aiming for me,0.2,0.3364275
"If that's the case, it's more sensible if I create a diversion.",なら　陽動を引き受けるのが合理的だ,Then it is reasonable to take over the positive,0.09523809523809523,0.33364436
"Choe Gu-Sung, I'm counting on you.",チェ·グソン 君の働きに期待してるよ,I'm looking forward to the work of Cho Guzon,0.1176470588235294,0.45830992
Understood. Please leave it to me.,分かりました　お任せを,I understand that I understand,0.0,0.43028352
Well... Seems like the party is finally coming to its conclusion.,さて　パーティーもいよいよ大詰めか,"Well, the party is finally large",0.3333333333333333,0.67173225
What are you after in the Ministry of Welfare's Nona Tower?,厚生省ノナタワーに何が目的だ,What is the purpose of Health and Welfare Nona Tower,0.35294117647058826,0.67456216
The communications unit is cut off!,通報装置が遮断されています,Report device is blocked,0.1,0.30553442
in the Nona Tower from the Public Safety Bureau?,公安局からノナタワーの監視カメラをチェックできるか,Can you check the monitoring camera of Nona Tower from the Public Fair,0.3125,0.62540805
"The Ministry of Welfare is a high-ranking organization, you know.",厚生省は一応上位組織なのよ,Ministry of Health is a top organization,0.35714285714285715,0.64974684
but I don't want to be held responsible for this later.,後で責任問題とかになったりしたらヤダな,"If it becomes responsible problem later, it is Yada",0.1,0.37591422
I recorded what she just said.,今の言葉記録しちゃったもんね,I have recorded the word now,0.18181818181818185,0.5107877
"Okay, I'll use the key to the back door.",ＯＫ  裏口の鍵を使っちゃいましょう,Let's use OK backward key,0.13333333333333333,0.5744779
"Next, we have to call Gino, Inspector.",次はギノに連絡だ　監視官,Next is a surveillance officer who contacts Gino,0.13333333333333333,0.70128584
So you're absolutely sure?,間違いないんだな,There is no doubt,0.0,0.39149642
but it's an unmistakable fact that an armed group broke into the Nona Tower.,ノナタワーに武装集団が侵入したことは疑いようのない事実です,It is a fact that it is not a doubt that the armed population invaded to Nona Tower,0.3181818181818182,0.77168316
The Tower has been attacked and has had its electronics and communications isolated.,タワーは攻撃を受け 電子的通信的にも孤立しています,Tower is attacked by attack electronically and isolated,0.25,0.8694772
"Considering how they broke through the entrance,",エントランスを突破した状況を見ても,Even if you look at the situation with the entrance,0.13333333333333333,0.68035424
the security system here can't handle this situation.,ここの警備システムではしのぎきれません,I can not see it in the security system here,0.25,0.5149843
If Makishima is really there...,いいか もしも本当に槙島がいたら…,It is really good if there is Sugashima ...,0.5555555555555556,0.68714136
Should we wait for Gino and the others to arrive?,ギノさんたちの到着待ちます,Wait for the arrival of Gino,0.3076923076923077,0.8743174
It'll be fine. We've got an expert analyst.,大丈夫　俺たちにはすご腕の分析官が付いてる,All right is the analyzer of the armor,0.0,0.2229575
"Yeah, the goddess of information analysis.",情報分析の女神さまが,Goddess of information analysis,0.5,0.895775
Maybe. So how's it going?,そうかもな…,It may be ...,0.09090909090909093,0.34027117
I'm controlling all of Nona Tower's security cameras from the MWPSB lab.,ノナタワーの全監視カメラを公安局ラボで制御中,Control all surveillance cameras of Nona Tower with public safety station lab,0.2857142857142857,0.7223632
"The enemy is currently split in two groups. Four upstairs, four downstairs.",敵は現在二手に分かれてる,Enemy is currently divided into two,0.26666666666666666,0.6180558
The top floor? Not the government office floor?,最上階　官庁フロアではなく,Not the top floor government floor,0.7142857142857143,0.91742706
Right. They went straight to the antenna block.,ええ アンテナ区画に直行よ,Yeau Direct to Antenna Division,0.16666666666666666,0.3959192
I wonder if they're trying to hijack the radio signal or something.,電波ジャックでもしようってのかしら,Do you want to use radio jack,0.10526315789473684,0.38303056
Their target isn't the Ministry of Welfare?,標的は厚生省じゃ…ない,The target is the Ministry of Health and Welfare ...,0.5,0.79783124
What kind of men headed downstairs?,下に向かったのはどんな連中だ,What kind of thing was headed down,0.4,0.49984607
