en_text,jp_text,google_translated,score,semantic_score
Wh-What do you mean?,ど どいうことですか？,How is it?,0.125,0.17802694
Only one of you,お前ら２人のうち➡,Of the two people,0.14285714285714285,0.33902523
They're always so beautiful to behold!,何度 見ても…美しい！,Many times ... Beautiful!,0.18181818181818185,0.37281698
Why did they pair Kenji and me?!,《何で俺とケンジなんだ！》,"""Why are you and Kenji!""",0.3076923076923077,0.66219044
It isn't just you. the same rule applies to the other ants.,他のチームの｢アンツ｣も同じだ｡,"The other team's ""ant abs"" is the same.",0.2631578947368421,0.4341311
They don't need to bother comparing us.,《比べるまでもなく➡,"""Needless to compare",0.08333333333333333,0.34381104
Standing around is pointless.,とにかく作業を続けよう｡,"Anyway, let's continue working.",0.09090909090909093,0.15963997
"Welcome back, Mutta! I've been waiting for you!",お帰り！ムッタ 待ってたよ～｡,welcome home!I was waiting for Mutta.,0.42857142857142855,0.8425913
They dance with such grace!,あの美しく優雅な舞い…｡,That beautiful and elegant dance ....,0.08333333333333333,0.5937895
"Oh, really? That's too bad.",あ～そうかぁ～残念｡,Oh yeah ~ I'm sorry.,0.14285714285714285,0.3989707
"No, I didn't see them. Were they nearby?",いや 見なかったよ いたの？,Didn't you see it?,0.2857142857142857,0.33476084
"Oh, that's too bad!",そうかぁ～残念だぁ～｡➡,Oh yeah ~ I'm sorry ~.,0.07692307692307693,0.32683992
"Next time, I'll use the mic to notify you guys.",マイクでちゃんと知らせるよ｡,I will show you properly with the microphone.,0.2222222222222222,0.6351205
"But even knowing that,",でも まあ そうと分かってても➡,But even if I understand that,0.375,0.60100013
I have a task I need to complete...,《俺には やることがあるんだ！》,"""I have something to do!""",0.2307692307692308,0.32863057
Sharon!,⦅シャロン！⦆,⦅Sharon!⦆,0.25,0.81322503
But I plan to be the first one chosen to go to the moon and build your telescope.,⦅俺が誰より先に選ばれて➡,⦅I am selected earlier than anyone,0.0,0.2772618
What good would telling him about Sharon do?,伝えてどうすんだ！》,"How to tell me!""",0.0,0.20447768
We've always been united!,すべて肯定し合ってた｡➡,All affirmed.,0.0,0.19240558
Because they can save lives.,人命に関わるものだからね｡,Because it is related to human life.,0.16666666666666666,0.585999
I don't think the lunar telescope will be necessary this time.,今回は なくていいと思う｡,I think I do not have this time.,0.4,0.21283713
"Hey, hey! Look at this! what do you think, mutta?",お前の意見は？ムッタ｡,What is your opinion?Mutta.,0.1875,0.83735734
"If we aren't adding the high-capacity antenna,",作らない以上は➡,I do not make it,0.0,0.08223618
That makes sense.,確かに…｡,surely….,0.2,0.3248298
"If that's what Kenji thinks,",ケンジがそう言うなら➡,If Kenji says so ➡,0.2,0.8227483
I guess I can give up the telescope...,諦めるしか…ないかな｡,I can only give up ...,0.5555555555555556,0.46629554
"In that case, the additional facilities will be mega solar panels, a secondary debris barrier,",じゃあ 基地に追加する設備は➡,Then the facilities to add to the base are ➡,0.09090909090909093,0.5144974
they've barely spoken.,急に会話が少なくなったよ｡,Suddenly the conversation has decreased.,0.1,0.46934578
Load as much on the cart as you can.,カートに積めるだけ積んどけ｡,Only loaded on the cart.,0.3636363636363637,0.688328
"Hey, Andy...",なあ アンディ…｡,Any Andy ....,0.3333333333333333,0.6714511
Does it mean that the other can't ever go?,この先ずっとの話なの？,Is this a talking about this?,0.0625,0.13866487
I had to wait a long time.,ずいぶん待たされた｡➡,It was worthwhile.,0.09090909090909093,0.39647672
What do I have to fix?,｢何を直せばいい｣➡,"""What should we fix"" ➡",0.16666666666666666,0.35633275
"Back then, when I dropped a pen,",ペンを落としただけでも➡,Just dropped the pen,0.2,0.6476128
I stopped thinking about it.,考えるのをやめたさ｡,I stopped thinking.,0.6666666666666666,0.8504768
"I work much harder, Mutta.",ムッタよ｡,Mutta.,0.2857142857142857,0.6951119
Right.,はい｡,Yes.,0.3333333333333333,0.5233439
He stopped thinking about it...,《｢考えるのをやめた｣か…》,""""" I stopped thinking ""...""",0.3333333333333333,0.673458
I just received a transmission from the support divers.,支援ダイバーから連絡があった｡,I contacted the support diver.,0.3333333333333333,0.50536346
There's a battery of barracudas heading toward your staging area.,今 そちらの資材置き場の方に➡,Now that there is a resource storage area,0.17647058823529413,0.27298465
"There shouldn't be a problem, but try not to scare them.",問題ないと思うけど➡,I think there is no problem but,0.16666666666666666,0.4833172
"Sounds like they're coming toward you, Mutta.",ムッタの方に向かってるぞ｡,I'm heading towards Mutta.,0.14285714285714285,0.69471455
"Y-Yeah, I'm fine...",えっ ああ…何ともない｡,Eh Oh ... I have to.,0.18181818181818185,0.33777958
That's how it felt...,そんな出来事だった…》,"It was such an event ... """,0.18181818181818185,0.35257196
"Guys, I'd like to retract",みんな 今朝の俺の発言｡➡,Everyone this morning My remark .➡,0.0,0.060883667
"Scientists, doctors, astronomers...",科学とか 医学とか天文学とか➡,"Science or medicine, astronomy or something",0.1,0.70724326
My family gives me strength!,家族の思いの分 僕は強い＞,Minutes of my family I am strong>,0.16666666666666666,0.6569549
