en_text,jp_text,google_translated,score,semantic_score
"I like players like that, personally.",僕 わりと好きですよ そういう選手,"I like it, such a player",0.2727272727272727,0.6292974
Don't be stupid. I'm not okay with it!,バカ言うな イヤだよ,I'm stupid I'm an ear,0.21428571428571427,0.4073697
"Hey Peco, you're up! Get a move on!",おい ペコ！ 出番だ 急げ！,Hey Peko!It's the turn!,0.125,0.50514865
"Whoops, better hurry.",おっと ヤベえ ヤベえ,お お お,0.0,0.04550308
Did you hear? Demon's gonna have a kid.,知ってます？ アクマ 子供が生まれるの,I know?Aquma kids are born,0.05555555555555555,0.40712744
His third?,３人目か,Third person,0.25,0.48225194
Yeah. He said he was going to buy a truck and set out on his own.,ええ 今度 トラック買って独立するって,Yeah I bought a truck next time and it is independent,0.17391304347826084,0.57610404
He said he wouldn't be able to stop by the hall for a while.,しばらく道場も来れないって 言ってましたよ,I was saying that I could not come for a while,0.13636363636363635,0.41053352
He was fired up to earn money.,稼ぐ気 満々でしたよ,It was full of earning,0.08333333333333333,0.52250797
"And the woman from the Poseidon  commercials was in the news, wasn't she?",ポセイドンのＣＭの人も 記事 出てましたね,Poseidon's CM people were also out of the article,0.09523809523809523,0.57634664
You look things up?,お前が検索したりするのか？,Do you search for?,0.25,0.48017856
Do you have a girlfriend?,お前 彼女いるのか？,Are you her?,0.25,0.43850872
"Did I go wrong somewhere, maybe?",俺は どっかで間違えたのかなあ,I wonder if I made a mistake,0.07692307692307693,0.54075533
"I don't think devoting your life to table tennis is such a bad thing, really.",本当は 卓球に懸ける人生も 悪くないと思います,I really don't think that life to get in table tennis is not bad,0.5,0.91769075
No way in hell do I want that.,イヤだよ そんなの絶対,It's an unusual absolute,0.0,0.08453884
