en_text,jp_text,google_translated,score,semantic_score
Will one last miracle come to pass?,あと一度だけ奇跡は起こるだろう,A miracle will occur only once,0.16666666666666666,0.7407328
Before reaching the crimson-stained sky,紅く汚された空の何処にも,Every time the red and dirty sky,0.2,0.4458927
My cries and prayers fade and disappear,届かず消える叫びと祈り,Shouting and prayer that disappears,0.1,0.66098475
The beautiful moonlight shines towards the beginning and vanishes,綺麗な月の光が始まりへと沈み行く,A beautiful moon light goes to the beginning,0.2307692307692308,0.714489
I'll continue to reach out as my eyes are gradually closed,閉ざされてく瞳でまだ遠くへ手を伸ばす,Close Hand out of the eyes in the past,0.1111111111111111,0.475859
You really... ...came to see me again.,ホントに また 会いに来てくれたのね,I really came to see you again,0.6,0.7387305
"Yes, that's right.",ああ そうだよ,Oh yeah,0.0,0.36341393
You're the one who'll need Avalon from now on.,これは 「全て遠き理想郷」は,"This is ""all far-far""",0.0,0.0037627558
"When you fight your final battle, I'm sure it'll aid you.",あなたが最後の戦いに挑む時,When you challenge the last battle,0.17647058823529413,0.55224717
You know...,私はね 幸せだよ,I am happy,0.0,0.1489788
I've had a husband and a daughter for nine whole years.,夫と娘と 九年も,My husband and daughter and nine years,0.38461538461538464,0.79656917
You gave me everything.,あなたは 全てを与えてくれた,You gave me everything,0.8,0.9311478
All the happiness in the world that was never meant for me.,私には望むべくもなかった,I had no hope for me,0.125,0.469791
I'm sorry. i wanted to show you more of the outside world.,すまない 君にはもっと外の世界を見せたかった,I wanted to show the outstanding world for you,0.4666666666666667,0.5591648
It's fine.,ううん もういいの,I'm sorry,0.0,0.4957948
"If there's any happiness that I have yet to experience, give it all to Ilya.",私が取りこぼした幸せがあるなら,If I have happiness I've taken,0.21052631578947367,0.48761463
Your daughter...,あなたの娘に,To your daughter,0.5,0.6343267
Don't forget to bring Ilya to this country one day.,いつかイリヤをこの国に連れてきてあげて,Someday Iria to this country,0.2307692307692308,0.43275777
Show her everything I wasn't able to see.,あの子に 私が見られなかった物を全部見せてあげて,Show all things I could not see for that girl,0.17647058823529413,0.8075409
The cherry blossoms...,桜の花を,Cherry blossoms,0.5,0.9039506
The summer clouds...,夏の雲を,Summer clouds,0.5,0.86288327
I will.,分かった,Do you get it,0.0,0.17784505
"Well, I'll be going now.",じゃあ 行ってくるよ,Then I will go,0.09090909090909093,0.5779612
"Saber is heading to Rider's hideout, right?",セイバーはライダーの潜伏先に向かっているな,Saber is heading to the latency of the rider,0.38461538461538464,0.7395988
Yes. She's on her way.,はい すでに,Yes already,0.125,0.19581471
"When Saber and Rider fight, there's a good chance Archer will appear there.",セイバーがライダーとことを起こせば,Saber causes riders to happen,0.05263157894736842,0.5949453
I'll use that opportunity.,そこをつく,Get there,0.0,0.22270401
You continue to watch over Iri.,君は引き続きアイリの警護を頼む,You continue to ask for Airi's guard,0.25,0.4088898
You... finally look like your old self.,やっと 戻りましたね,I finally returned,0.09090909090909093,0.2093183
There's no magic field.,結界が張られてない どういうことだ,What is the binding is not attached,0.0,0.15860143
Does that taste good?,美味いのか そりゃあ,It's delicious,0.0,0.46326405
