en_text,jp_text,google_translated,score
"the airborne gaol, Sky Prison.",＜誰かが言った→,<Someone said →,0.0
Four hundred atmospheres of pressure bear down upon it,"＜カカオたっぷりの　カラフルな
チョコレートでできているオカピ→","<Cacao plenty of colorful
Okapi made of chocolate →",0.058823529411764705
"That place, as well, is outright inescapable.",ヒナゲットがあると＞,If there is a hinet>,0.07142857142857142
And the final one is here.,"＜トリコたちは　ポイズンポテトの
完璧な毒抜きの方法を知るため→","<Toriko is Poison Potato
To know the perfect poisoning method →",0.11764705882352941
"At the end of the perilous road starting from the Gate to Hades,","＜未知なる味を求めて
探求する時代＞","<In search of unknown taste
Era to explore>",0.1
D-Demon of the Forest?,ジョアか。,Joa?,0.16666666666666666
"If you're lucky, you may get a glimpse of it.","（ココ）ずいぶん前に
出ていったようだね。","It's a long time ago
It seems to have come out.",0.14285714285714285
Or perhaps I should say if you're unlucky.,（トリコ）邪魔するぜ。,I'm disturbing you.,0.25
This is the reception area of Honey Prison.,"あんたんとこの会長と
美食會のボスが→","With this president
The boss of the beauty food is →",0.26666666666666666
I'll bet.,会ったらしいのう。,It seems that I met.,0.25
Though it seems about 20 prisoners have been attacked.,"違法食材も
完全に締め出したんだろう。","Illegal ingredients
It would have been completely tightened.",0.26666666666666666
"Geez, that Zebra.","（十夢）ほう。
これで　ジダルだけでなく→",".
With this, he is not only the zidal →",0.14285714285714285
It's a frequent occurrence.,大したもんだぜ。,It is a big deal.,0.3333333333333333
"Even now, the warden is completely opposed to Zebra's release.","一龍の親父に会いたかったんだが
会えずじまいでな。","I wanted to see my father's father
I'm sorry.",0.15
It's terrifying. Do be careful.,"（十夢）おっ　見えてきたぜ。
おお！","I saw it.
Oh!",0.18181818181818182
But for all of these scary people to be afraid of the warden...,"待ってろよ　親父。
修業食材　捕獲して　出直すぜ！","Wait a father.
Capture and go back to the training ingredients!",0.08333333333333333
"He is Rikk. A serious criminal convicted of raising, smuggling, and using Drug Snails.",（ドレス）総料理長のドレスだ。,This is a dress of a total dish.,0.2
The pleasure receptors in his brain have been removed,"別に　ケンカをしに
来たわけじゃないわ。→","In addition to the fight
I'm not sure.→",0.125
so he will eternally suffer from withdrawal symptoms.,"（トミーロッド）カイトラ
そう言いつつ　笑ってんじゃん。","Katela
While saying so, laughing.",0.14285714285714285
"He's a heinous criminal who has, at this point, killed 20 Bishokuya and stolen their food supplies.","さあて　諸君
ちと　そこを通してもらうぞい。","That's all
He and he will get there.",0.16
It's my favorite. I'm beggin' ya!,"（一龍）フッフッフッフ。
心配せんでいい。","Flufoff.
I don't care.",0.13333333333333333
"All of them have had their favorite things taken from them,",（バイル）まずは→,First of all →,0.15384615384615385
