en_text,jp_text,google_translated,score
About 30 percent of them are here if you include the Front...,"軍を含めると その３割くらいが
はじまりの街にいるらしいから","If you include the army, about 30%
It seems to be in the distant city",0.2608695652173913
"Isn't it a little quiet around here, then?",２千人弱ってとこじゃないか？,Isn't it possible to get two thousand people?,0.23529411764705882
Give me back my children!,（サーシャ）子供たちを返して！,Returns children!,0.2857142857142857
"Yo, you've kept us waiting!",（軍人Ｄ）よっ 待ってました！,I was waiting!,0.2
Quit acting like we're the bad guys.,"（軍リーダー）人聞きの悪いことを
言わないでほしいな","A bad thing in the people
I want you to say",0.1111111111111111
We're just teaching these kids how to be good citizens.,"社会常識ってもんを
教えてやっているだけさ","Society Common sense
I'm just teaching",0.11764705882352941
This is just another of the Front's important responsibilities.,これも軍の大事な任務でね,This is also an important military mission,0.2
Are you there?,"ギン ケイン ミナ！
そこにいるの？","Ginkane Mina!
are u there?",0.375
Don't worry about the money!,"（ミナ）サーシャ先生？
先生 助けて！","Sasha teacher?
Help the teacher!",0.18181818181818182
You guys owe a lot of back taxes.,"（軍人Ｄ）あんたら随分
税金を滞納してるからな","A lot
I'm not paying tax",0.14285714285714285
"Everything, including your armor.","（軍リーダー）
装備も置いてってもらわないとな
防具も全部 何から何までな","I have to have the equipment
Everything from all armor",0.15384615384615385
Get...,"くっ… そこを…
そこをどきなさい！","... there ...
Do n'tiitate it!",0.14285714285714285
Get out of my way!,おおっ！,Oh!,0.14285714285714285
It's all right now.,もう大丈夫よ　装備を戻して,It's already okay to return the equipment,0.16666666666666666
Are you interfering with the duties of the Front?!,"（軍人Ｆ）
我々 軍の任務を妨害するのか！",Do you interfere with military missions!,0.21428571428571427
Hang on.,（軍リーダー）まあ 待て,Well waiting,0.0
Sure.,（キリト）ああ,Oh,0.0
Don't worry.,安心して,Relieved,0.0
No attack can lower your HP at an inner area.,"圏内なら どんな攻撃を受けても
ＨＰは減らない","No matter what attacked the area
HP does not decrease",0.16666666666666666
"Yes, there'll simply be a mild knockback effect.","そう 軽いノックバックが
発生するくらい","So light knockback
It occurs",0.06666666666666667
Stop!,でぇっ！,!,0.5
"A-All of you, don't just stand there! Do something!","ぐっ… おっ お前ら
見てないで 何とかしろ！","Good morning ... Oh
Do not look at it!",0.10526315789473684
"Thank you, Onee-chan!","（サーシャ）
ありがとうございました",thank you,0.4
That was cool!,"（ミナ）
うん すごく かっこよかった！",It was very cool!,0.5
I wanna try too!,"（ケイン）
初めて見たよ　あんなの！",I saw for the first time!,0.18181818181818182
Well?,"（ユイ）あっ
（キリト）ん？",?,0.5
Everyone's...,みんなの こころが…,Everyone's heart ...,0.75
Yui?,（キリト）ユイ？,Yui?,1.0
I... wasn't here.,私 ここには… いなかった,I was here ...,0.6666666666666666
Yui!,"（キリト）ユイ！
（アスナ）ユイちゃん！","Yui!
 Yui!",1.0
What... was that?,何だよ 今の…,What is it?,0.2857142857142857
Yui-chan...,ユイちゃん…,Yui ...,0.3333333333333333
Yui's Heart,"（キリト）
次回「ユイの心」","Next time ""Yui's heart""",0.42857142857142855
