en_text,jp_text,google_translated,score,semantic_score
"The ship of hope, Espoir.",希望の船 エスポワール,Hope ship Espoir,0.42857142857142855,0.8748758
"Nearing the end of Restricted Rock Paper Scissors,",限定ジャンケンの終局間近,Limited Janken's end,0.08333333333333333,0.28454968
That would completely ruin Kaiji's strategy...,それはカイジが立てた最終戦略,It was the final strategy that Kaiji stood,0.2307692307692308,0.7574867
It was a bitter decision for Kaiji.,カイジ 苦渋の決断,Kaiji painting decision,0.2222222222222222,0.5986688
You sure took your time in deciding.,随分 遅い参加表明やな,Subjoirable participation announcement,0.0,0.11079374
"Well, how many cards do you have?",で おどれらのカードは何枚や？,How many cards do you have?,0.7777777777777778,0.95845485
there is no way they can survive this battle.,生き残りは絶望的,Survival is desperate,0.08333333333333333,0.33975703
This is an advantage of reshuffling.,これも配り直し効果や,This is also reimbreeding,0.2222222222222222,0.38682738
Those who have been hoarding cards can be forced out...,機をうかがって潜んだタヌキを,Sounding a machine,0.0,-0.12481943
Or so everyone thought.,誰もがそう思った　しかし,Everyone thought so,0.6,0.76875556
They don't tally.,合わへん,Fit,0.0,0.052819967
"No, I doubt it.",いや それはないやろ,"No, it's not",0.375,0.3990118
the guy with three extra cards would be sabotaging himself.,３枚余計にカードを持つ奴は,Those who have cards extra,0.14285714285714285,0.5362097
Let's put that aside for now.,今はこのことは棚上げや,Now this is shelving,0.09090909090909093,0.08594269
"Ok, let's begin then.",ほな 始めようか,Let's start,0.25,0.6563343
There's still a winning chance.,まだだ　まだ勝機はある,There is still a winner yet,0.3,0.6582302
we can find out which card has the greatest winning probability!,何を出せば一番 勝率が高いかを,What is the most win rate if you put out,0.1,0.37198853
we're the only ones with that ability.,俺たちだけが知ることができる,We can know only,0.18181818181818185,0.3157233
"For example, before the shuffle,",例えばシャッフル前と同じ,"For example, the same as before the shuffle",0.75,0.9336744
there is an 80% probability for the Rocks to win.,チョキを殺すグーで勝負にいけば,If you go to the game with a goo who kills the choker,0.09090909090909093,0.21613435
The question is in being able check the cards...,問題は配り直された後,After the problem is reimbreeded,0.16666666666666666,0.21889815
"Right, I'll deal them.",ほな 配り直すで,I will rely on,0.1,0.26200998
"Once I finish dealing, we'll begin playing again.",配り終わったら即 勝負再開や,"If it is finished, it will be resumed immediately",0.05263157894736842,0.34944695
"First, two cards for me.",まず俺が２枚 高田さんが５枚,"First of all, I have 5 pieces Takada 5 pieces",0.14285714285714285,0.28781706
You had three cards and your neighbour had one.,そっちが３枚 隣が１枚,There are 3 sheets next to it,0.0,0.27746832
One card over there and two cards here.,そこが１枚 そっちが２枚,Two pieces there is one piece there,0.25,0.26322114
With this...,これで おしまい,This is an end,0.16666666666666666,0.24086021
"Alright, let's restart the game!",さあ 勝負再開や,Saya game resumption,0.1,0.3486125
Sorry about that but let's settle it later.,悪いけど後にしてくれや,"Bad, but after",0.07692307692307693,0.21819708
Kaiji! We have to gather them quickly!,カイジさん 早くこれ集めないと,Kaiji If you do not collect this early,0.06666666666666668,0.62625396
