en_text,jp_text,google_translated,score,semantic_score
Foolish and pointless.,"（アラフニ）
無知で無意味",Ignorant and meaningless,0.16666666666666666,0.56689894
Lower than dirt in this world.,"この世界の
塵(ちり)にすら劣る者…","This world
Dust  slippery person ...",0.18181818181818185,0.3752057
"That's what you and your people,
the criminals of Fálaina, are.","それが お前たち
ファレナの罪人だ","That's your
It is a sinner of Falena",0.21052631578947367,0.43268883
"Are you okay, Masoh?",マソオさん!! 大丈夫!?,Masoo !! okay!?,0.25,0.5584929
<i>It progresses this quickly?,こんなに進行早いのかよ…,I wonder if this is early ...,0.15384615384615385,0.24327576
"-Masoh, that's dangerous!
-Kuchiba!",クチバ!!,Kuchiva !!,0.125,0.5924723
<i>She always lived for others...,"（クチバ）
…あの人は
ずっと誰かの為に生きてきた","…That person
He has always been alive for someone",0.125,0.526541
"so that the people
of this island could be happy.","この島の民たちが
幸せでいられるように","The people of this island
To be happy",0.5833333333333334,0.74975014
"<i>and continued to bring happiness
<i>to everyone.","自分を犠牲にして
皆に幸せを与え続けてきた","At the expense of oneself
We have continued to give everyone happiness",0.2222222222222222,0.657063
"Do you understand
how hard that must've been?",その人生の重みが分かるか,Do you know the weight of their life,0.125,0.24232659
She was not...,（クチバ）あ…,...,0.25,0.21850786
"She was not someone that deserved
to be killed by people like you!","お前らなんかに
命を奪われていい人ではなかった…！","To you
It was not a good person who was robbed of life ...!",0.21739130434782608,0.5875366
"What the hell are you doing,
stupid bean sprout?","なにやってんだ
この くそ馬鹿モヤシが!!","what are you doing
This he is a foolish mouse !!",0.2222222222222222,0.2618211
Stupid bean sprout?,"（クチバ）
く、くそ馬鹿モヤシ…!?",Ku-sama Moyashi ...!?,0.125,0.13083133
Don't get in my way.,じゃ、邪魔をするな!!,"Well, don't disturb!!",0.18181818181818185,0.23808837
"I won't shut up.
You can't even use thymia.",情念動(サイミア)も使えないくせに!!,I can not use my life  !!,0.125,0.30318308
What did you say?,なんだと!!,what!!,0.16666666666666666,0.4273418
You're so ugly.,みにくいな,Miserable,0.0,0.1522065
Humans who still have their emotions,感情を残した人間は,Humans who left emotions,0.42857142857142855,0.89227647
are always filled with hate and anger.,いつも憎しみと怒りで いっぱいだ,It is always full of hate and anger,0.3333333333333333,0.82456124
It is very ugly.,じつに みにくい,It is difficult to see,0.25,0.41780406
"What's wrong with being ugly?
Besides...",（２人）あっ…,...,0.1111111111111111,0.12004243
"We won't take that from someone
who kills people behind a mask.","素顔を隠して人を殺す連中に
言われる筋合いは無い!!","In a series where he hides the face and kills people
There is no magic of being said!!",0.1,0.3932206
What's the matter?,（兵士）どうした,What happened,0.16666666666666666,0.25608748
Stop. No more.,（クチバ）もう… やめてくれ…,... Stop me ...,0.16666666666666666,0.52111304
Please.,頼む,ask,0.0,0.3070091
"I wonder what would've happened
if my daughter was still alive.","生きてたら
どんな風になってたのかねえ","If you live
What kind of wind was it",0.15789473684210525,0.23740377
Pagóni.,（アラフニ）パゴニ,Pagoni,0.0,0.977728
Ouni!,（チャクロ）オウニ！,Oti!,0.3333333333333333,0.5210364
Give me that.,（パゴニ）貸せ,lending,0.0,0.08306526
"-Time to disappear.
-We know that already.",消えるがいい,I have to disappear,0.2,0.49561936
"Trapped on a tiny island,",ちっせえ島に閉じ込められて…,It is trapped on the island ...,0.3,0.7569618
That's who we are!,それが俺たちだってな！,That's we!,0.6666666666666666,0.6971562
