en_text,jp_text,google_translated,score
"Thank you, thank you!","サンキュー サンキュー｡
イエーイ！","Thank you Sunquee.
Yay!",0.42857142857142855
Here!,♬ ドゥーワーイ！,♬ Douway!,0.25
"You're pretty good, to make me put my hand out.","(ｼﾞｬｯｷｰ)わしに手を出させるとは
やるのう｡➡","When I put out my hand
I will do it.",0.2777777777777778
H-His punch...,な… なんて すごいパンチなんだ｡,... What a great punch.,0.2857142857142857
S-So it seems...!,(悟空･ﾔﾑﾁｬ)あっ！,!,0.2
What are you saying?!,≪ 何言ってんだ！,«What are you saying!,0.7142857142857143
Watch carefully!\NYou'll definitely see it!,"そうか？
しっかり見ろよ｡ 絶対 見えるから｡","Really?
Look at it. I will definitely see.",0.2
"I hit the wall that time, so I was spared,","(ｸﾘﾘﾝ)《今のは
壁に当たったから助かったけど➡","""now
I was saved because I hit the wall",0.35714285714285715
but if I take another one like that...,今度 あんなのを食らったら…｡》,If you eat something like this ....,0.21428571428571427
Oh? You're not conceding?,ほう 降参せんのか｡,What do you want?,0.2222222222222222
Will I really be able to see it?,(ｸﾘﾘﾝ)《本当に 見えるかな…｡》,"""I wonder if it looks really ...""",0.2
W-What was that j-just now?!,"(マイク:司会者)い… 今のは一体
な… 何だったのでしょうか!?➡","I'm ...
... What was it??",0.16666666666666666
It's been a long time since anyone could keep up with my speed.,"わしのｽﾋﾟｰﾄﾞに ついてこれたやつは
久しぶりじゃのう｡","The guy about the speed of
It's been a long time.",0.42105263157894735
"O-Of course I can! I am a student of Muten Roshi-sama, after all!","僕は
武天老師様の弟子ですからね！","I
Because it is a disciple of Takeyuten-sama!",0.21052631578947367
"Well then, how about this...?",(ｼﾞｬｯｷｰ)では これは どうかな？,What is this?,0.2
Contestant Kuririn has gone down!,"(マイク:司会者)
クリリン選手 ダウンしました！",Kuririn players down!,0.42857142857142855
I will begin the count! 1... 2... 3...,１… ２… ３…｡,1 ... 2 ... 3 ....,0.36363636363636365
5...,"頑張れよ！
(マイク:司会者)５…｡","Do your best!
 5 ....",0.2857142857142857
"Kuririn, I say!",クリリンってば！,Kuririn!,0.4
6...,(マイク:司会者)６…｡,6 ....,0.6666666666666666
That's it! Now get up!,そうだ！ そのまま立つんだ！,That's it!I stand it as it is!,0.36363636363636365
--Get up!\N--8...,"立てー！
(マイク:司会者)８…｡➡","Stand!
 8 ....",0.3333333333333333
9...,"９…｡
(ｸﾘﾘﾝ)うーん！","9 ....
 Uh!",0.4
"Oh, my!",(マイク:司会者)おっと！,Oops!,0.2
Contestant Kuririn has risen to his feet!,クリリン選手 立ち上がりました！,Kuririn players started!,0.2
"--Oh, yow!\N--You did it! Great!","あ痛え！
やったー！ 偉い！","Haaches!
Yay!great!",0.16666666666666666
"He took all of that, and was still able to get back up, huh?","あれほど食らっても
立ち上がれたか｡➡","Even if I eat it
Was it up?",0.14285714285714285
"Apparently, he took his training seriously.","どうやら
真面目に修行したようじゃのう｡》","Apparently
It seems that he was practiced seriously.",0.3076923076923077
Um...,"(司会者)あの…｡
(ｼﾞｬｯｷｰ)うん？","That ....
?",0.2
"Excuse the interruption in the middle of the match,",試合中 すいませんが➡,I'm sorry I'm in the game,0.16666666666666666
Would you give an account of it for us?,説明してくれませんでしょうか？,Could you explain it?,0.25
What? What am I going to do with you?,何？ しょうがないのう｡,what?I can not help it.,0.21428571428571427
"I'll show it to you in slow motion, so watch carefully!","スローモーションで
教えてあげるから➡","In slow motion
I will teach you ➡",0.29411764705882354
"Yes, if you would be so kind!",はい｡ よろしくお願いします｡,Yes. Thank you.,0.18181818181818182
"Then, Kuririn came at me...","(ｼﾞｬｯｷｰ)
…で わしが 蹴りを出す｡➡",... at ... he kicks.,0.2
I see...,うんうん うん｡ なるほど｡,"Yeah, I see.",0.3333333333333333
"And so, I put forth a kick...","そして 相手の顔面 目がけて
パンチを出したのですが…｡➡","And the face of the other party
I put out a punch ....",0.29411764705882354
"Then I avoided the kick, like this.",その蹴りを 僕は こう避けました｡,I kicked the kick.,0.4
"But, he tried to spit on my fist,","…と
拳に唾をかけようとしたので➡","…When
Because I tried to spit my fist",0.4166666666666667
"and because it would have been dirty, I pulled back.",汚くて 引っ込めました｡,It was dirty and pulled back.,0.46153846153846156
"At that opening, I went to punch him with my left hand...",その隙に わしは左手で➡,"In the gap, with the left hand",0.23529411764705882
"At that point, I decided to change my strategy.","そこで
わしは作戦を変えることにした｡➡","Therefore
I decided to change the operation.",0.35714285714285715
"Up to this point, it took about 0.2 seconds.",ここまで 約0.2秒です｡,It is about 0.2 seconds so far.,0.35714285714285715
I decided on a strategy a moment earlier than he did...,"う～ん…｡
(ｸﾘﾘﾝ)僕も 作戦を練りました｡","Hmm ....
 I also made a strategy.",0.26666666666666666
All right! Let's do it this way!,"じゃんけん しようぜ！
(ｸﾘﾘﾝ)何？ よーし いいとも！","Let's do it!
 What?Good to!",0.38461538461538464
"...I said, without thinking, which was my mistake!","…と 思わず言ってしまったのが
失敗でした｡","I said that I thought ...
It was a failure.",0.23529411764705882
Rock-Paper-Scissors!,(ｸﾘﾘﾝ･ｼﾞｬｯｷｰ)じゃんけん ほい！,Jankeno!,0.3333333333333333
"At this point, I was a fool for seriously doing the ""Look this way"" part.","あっち向いてホイを
やってしまった僕が ばかでした｡","Turn it and hoi
I was doing it.",0.18181818181818182
"Immediately, I jumped...",で わしは こう ジャンプし…｡,I just jump ....,0.25
"Hey, there...",(司会者)くっ…｡,....,0.2
Would you hold me up for a moment?,"ちょっと
この わしを持ち上げてくれんか？","A little
Could you lift this her?",0.21428571428571427
"Y-Yes. A jumping scene, right?","あっ… ああ…｡ はい｡
ジャンプのシーンですね｡","Oh ... ah ... yes.
It is a scene of jumping.",0.26666666666666666
This is the scene where\NI finish up with style.,"かっこ良く
フィニッシュを決めるシーンじゃ｡","Cool
A scene that determines the finish.",0.2857142857142857
"And here I ended up, looking good!","ああ… はいはい！
よっ… よいしょ…｡➡","Oh ... yes!
Yo ... good ....",0.14285714285714285
"Say there, help me out here as well!","はぁ？
(ｸﾘﾘﾝ)ねえ こっちも手伝ってよ！","Has?
 Help me too!",0.23076923076923078
"Having taken a kick to the back of the head, I was knocked flying...","後頭部にキックを受けた僕は
飛ばされたんです｡","I was kicked at the back of the back
I was blown away.",0.25
"R-Right, right. L-Like this?","あっ… ああ… はいはい｡
こ… こうですね？","Oh ... ah ... yes.
This is it?",0.23076923076923078
--Be careful!\N--P-Pardon me.,"(ｸﾘﾘﾝ)気を付けてよ！
(司会者)あっ す… すいません｡","Be careful !
 I'm sorry.",0.36363636363636365
"Somehow or other, I regained my balance and landed...","何とか 体勢を立て直して
着地したのですが…｡","Somehow we get a measure
I landed ....",0.25
"...but as it turned out, the damage was too great, and I fell over.","やはり ダメージは大きくて
ばったりと倒れてしまったのです｡","After all damage is big
I fell down.",0.18181818181818182
A-All of this...?,"えっ？
こ… こ… これだけのことを➡","eh?
This ... This ... This is the only thing",0.3
Y-You did all of this in that one moment...?!,"あ… あの一瞬で
やられたんですか？","Oh ... in that moment
Did you do it?",0.375
I-I-Incredible!,"(ｸﾘﾘﾝ･ｼﾞｬｯｷｰ)えっへん！
(歓声)",Ehhen!,0.3333333333333333
"Quite frankly, this is the first time I've ever seen such stunningly fast techniques!","こんな脅威の早業は
はっきり言って 初めてです！","Such a threat's early business
It is the first time to say!",0.24
"Please excuse the interruption!\NNow then, please continue your match!","それでは
試合を続行してくださ～いっと！","Then
Please continue the game ~ Tottk!",0.35714285714285715
"If I fight him head-on, I will clearly lose.",負けは明らか｡➡,Losing is clear.,0.07692307692307693
"However, I thought ahead, and have prepared something,just in case...!",用意してあったものがあるんだ｡》,There is something prepared.,0.11764705882352941
"Oh-ho-ho, Pafu-pafu!!",(ｸﾘﾘﾝ)掛かったな！,hung!,0.2
N-Now I've done it!,し… しまった！,I've done it!,0.8333333333333334
I've won!,勝った！,won!,0.5
I let myself get enticed by panties!,"つ… つい
パンティーに釣られてしもうた！","Tsu ...
I was caught by panties!",0.3333333333333333
"If that person were Muten Roshi, then he wouldn't lose like this...!","あの人が武天老師なら
こんなことで負けるはずは…｡","If that person is Takeyang
You should lose this way ....",0.2727272727272727
"Uh-oh! Contestant Jackie Chun, what a pathetic way to lose!","(司会者)おーっと！
ジャッキー･チュン選手！➡","Oh!
Jackie Chun athlete!➡",0.2
"Still, there is nothing he can do here!","さすがに
これは どうしようもない｡","As might be expected
This is not what he can do.",0.2222222222222222
"D-Damn! If I fall like this, I'll lose!","く… くそ！
このまま落ちたら負けじゃ！","Ku ...
If it falls down, it will lose!",0.25
...me...,か… め…➡,... Me ... ➡,0.6666666666666666
...ha!!,波！,wave!,0.25
I'm back.,"(ｼﾞｬｯｷｰ)よっと｡ ただいま｡
(歓声)",.,0.25
W-W-What was that?! What was that?!,な… な… 何なんだ 何だ!?,... What ... What is it?,0.2222222222222222
I-It seems like we've seen that somewhere before...,"(ﾌﾟｰｱﾙ)
い… 今の どこかで見たような…｡",Yes ... The present she saw somewhere ....,0.125
"That was a Kamehame-Ha just now, right?","今の かめはめ波だろ？
まあね｡","Is it a waving now?
Well.",0.21428571428571427
You could say.,(ﾌﾟｰｱﾙ･ブルマ･ｳｰﾛﾝ)はぁ…｡,....,0.2
T-That couldn't be...!,ま… まさか そんな…｡,Masaka ...,0.14285714285714285
W-What's this? A Kamehame-Ha?!,"(マイク:司会者)
な… なんと かめはめ波です！➡",What a mame waves!➡,0.18181818181818182
"I had heard that there's only one person in the world who can do this technique,","この技ができるのは
世界で ただ１人➡","What you can do this technique
In the world he's just one person",0.45454545454545453
"but there is someone else here who can, as well!",ここに もう１人いたのです！,There was another one here!,0.2
What are you saying? That person is Muten Roshi himself!,"(ﾔﾑﾁｬ)《何を言ってる！
あの人は武天老師 本人だ！➡","""What are you saying!
That person is a Takeyen seniors!➡",0.47058823529411764
"I knew it, he is Muten Roshi-sama!","武天老師様だけと
聞いておりましたが➡","Takeyuten only
I heard it",0.16666666666666666
Goku! What should I do?!,ご… 悟空｡ どうしたらいいんだ!?,... Goku. What should I do?,0.6666666666666666
Shall we end it here?,ここらで終わらすか｡,Do you end here?,0.375
"You fool. When you become desperate, you're at my whim...",さてと…｡,Well ....,0.15384615384615385
Looks like it was the gate that got smashed!,"(ｼﾞｬｯｷｰ)ハーハッハ…｡
砕けたのは 門の方じゃったな｡","Herhaha ....
It was the gate that was crushed.",0.35714285714285715
Y-Yow! You shut up! Shut your mouth!,うるさい！ 黙れ！,noisy!shut up!,0.375
Kuririn! Behind you!\NHe's swung around behind you!,"クリリン 後ろだ！
後ろに回ったぞ！","Kuririn behind!
I went back to behind!",0.25
--Peace!\N--He's down! Contestant Kuririn is down!,"(ｼﾞｬｯｷｰ)ピース！
(マイク:司会者)ダウン！➡","Peace!
 Down!➡",0.2727272727272727
--1... 2... 3...\N--Counting is useless.,"１… ２… ３…｡
(ｼﾞｬｯｷｰ)ｶｳﾝﾄするだけ無駄じゃ｡➡","1 ... 2 ... 3 ....
 Count only.",0.4166666666666667
He won't be getting up for a bit.,しばらく 立てやせん｡,I do not stand for a while.,0.2
--4... 5...\N--What speed!,≪(マイク:司会者)４…｡ ５…｡,«Mike: Chairperson 4 .... 5 ....,0.23076923076923078
"--6... 7...\N--For him to leave an afterimage, then swing around behind...",残像を残して 後ろに回るなんて｡,Leave an afterimage and go back behind.,0.2
--8... 9...\N--He's had it.,"駄目だ こりゃ｡
(マイク:司会者)９…｡","It is useless.
 9 ....",0.3333333333333333
10! Contestant Kuririn is knocked out!,"(マイク:司会者)10！
クリリン選手 ﾉｯｸｱｳﾄです！➡","10!
It is Kuririn player knockout!➡",0.36363636363636365
Contestant Jackie Chun wins and moves on to the final round!,"ジャッキー･チュン選手が
決勝戦へ 勝ち残りました！","Jackie Chun players
I won the final match!",0.3125
"You still haven't had enough training, huh?","(ｼﾞｬｯｷｰ)
まだまだ 修行が足りんのう｡",The training is still feet.,0.14285714285714285
"That explains why you're so strong.\NYou are Muten Roshi-sama, after all.","あなたは
やっぱり 武天老師様なんだから｡","you
After all it is Takuten-san.",0.23529411764705882
"Muten Roshi-sama, you say?",ヤムチャ 何言ってんだよ｡,Yumcha what you say.,0.2222222222222222
"Yamucha, what are you saying?\NThe Old-timer doesn't have any hair!",じいちゃんには 毛がないんだぜ？,I have no hair for my grandelast?,0.15
And if this is a wig...?\NExcuse me a moment...!,(ﾔﾑﾁｬ)かつらだとしたら？➡,What if it is wig?➡,0.26666666666666666
"--Huh?\N--That hurts, you know!","あれ？
(ｼﾞｬｯｷｰ)痛いのう｡","that?
 hurts.",0.2727272727272727
"I get it! That hair is real, and your usual bald look is a wig!",分かったぞ！ その髪が本物で➡,I understand!The hair is genuine ➡,0.2
"Come to mention it, his face and his voice are awfully similar...","そういえば
顔も声も よく似てるけど…｡","by the way
The face and voice are similar but ....",0.3333333333333333
That ain't the Old-timer's scent.\NHe smells something like oranges.,何か みかんの匂いがする｡,Something smells of orange.,0.21428571428571427
That's perfume!,あっ 香水か！,Is it perfume?,0.14285714285714285
"It's a citrus blend of eau-de-Cologne.\NI am a gentleman, after all.",かんきつ系のオーデコロンじゃ｡,It is an audokolon of the citrus system.,0.2222222222222222
"And now, we will begin the second match!","≪(マイク:司会者)それでは
いよいよ 第２試合を開始します｡","« So
Finally, start the second game.",0.1875
"Contestant Son Goku and Contestant\NNamu, please come forward!","≪(マイク:司会者)孫 悟空選手｡
ナム選手｡ ご登場ください！","« Son Goku.
Nam player. Please come!",0.35714285714285715
It's my turn!,"オラの番だ！
悟空！","Ora's turn!
Goku!",0.42857142857142855
"Goku! Go on to the final round, and get him back for me!","決勝まで行って
僕の敵を討ってくれよ！","Go to the final
Take me my enemy!",0.3333333333333333
Mm-hmm! I'll do my best! All right...,うん！ 頑張るぞ！ よーし！,Yes!I will try my best!Good!,0.2857142857142857
Can Goku defeat Namu in the next match and avenge Kuririn?,悟空は 次の試合で ナムを倒し➡,Goku defeats Nam in the next game,0.26666666666666666
Go on and try to live even more wild and strong!,おっす！ オラ 悟空｡,Hi!Ola Goku.,0.06666666666666667
"I'll give you a romance,\NI'll give you a romance","どんな恐ろしい技を持ってるか
分かんないからな｡","What kind of horrible skill do you have?
I do not know.",0.10526315789473684
If you will show me your true courage,クリリン お前の分まで頑張るぞ！,Curillin will do our best until you!,0.14285714285714285
Heya! I'm Goku!,油断できないぞ！,I can not share it!,0.2222222222222222
I don't know what type of secret techniques he has hidden.,♬ 奇跡の謎など,♬ Mystery of miracles etc,0.058823529411764705
Don't miss it!,♬ 君の若さ 隠さないで,♬ Do not hide your youngness,0.1
