en_text,jp_text,google_translated,score,semantic_score
"A mysterious old man, Gennai, told the children to leave for Server Continent.","サーバ大陸に渡(わた)るよう
子どもたちに告げた","Such as passing to the server continent
I told my children",0.3,0.3984641
"Trusting his words, the children left File Island.","彼(かれ)の言葉を信じ
ファイル島を後にする子どもたち","Believe in the words of him
Children who later leave the file island",0.29411764705882354,0.86509
"Upon learning that the Tags, one of the objects needed to enable their Digimon to evolve further,","デジモンをさらに進化させるために
必要なアイテムの１つ―","To further evolve Digimon
One of the required items-",0.3888888888888889,0.75064564
"were located in an underwater cave, they defeated the Tags' bodyguard, Drimogemon.","タグが海底洞(どう)くつにあることを
知った彼らは―","The tag is the seabed cave 
I knew they-",0.09523809523809523,0.5560963
"Obtaining the Tags, they once again headed for Server Continent.",改めてサーバ大陸を目指した,Aiming for the server continent again,0.38461538461538464,0.6151896
Etemon! Grand Entrance of Evil,「エテモン！悪(あく)の花道(はなみち)」,"""Etemon! Hanamachi"" of evil",0.4444444444444444,0.6763442
Today's the fifth day since we've set sail.,"（八神太一(やがみたいち)）
海に出て今日で５日か",")
Go out to the sea and 5 days today",0.10526315789473684,0.56854075
Is that Server Continent?,あれがサーバ大陸なのか？,Is that a server continent?,0.8333333333333334,0.9766462
All right!,あっ！,Ah!,0.25,0.33470076
It's the continent!,サーバ大陸に着いたんだ！,I arrived at the server continent!,0.3333333333333333,0.5416484
What's all the noise?,"（石田(いしだ)ヤマト）
何だよ　騒々(そうぞう)しい","Yamato)
What is it?",0.2,0.19890979
"Look, it's Server Continent!",見ろ　サーバ大陸だ！,Look at the view of the server!,0.2727272727272727,0.5450723
"Wow, what a big island!",（アグモン）わー　おっきい島！,Wow Oshima!,0.25,0.40856346
"It's not an island, it's a continent!",（ピヨモン）島じゃなくて大陸,"island, not the continent",0.4,0.85164475
This is my first time seeing so much land on the horizon.,"（テントモン）
こんなにでかい陸地
初めて見たわ","Such a huge land
I saw for the first time",0.21052631578947367,0.7293087
"Wake up, Mimi!",（パルモン）起きて　ミミ,wake up,0.4,0.6019289
The continent!,"サーバ大陸が見えてきたわよ
大陸よ　たいりく！","The server continent has been seen
Londe!",0.375,0.55089784
I'd rather have regular cake than taiyaki...,"（太刀川(たちかわ)ミミ）
たい焼きよりケーキがいい",Cake is better than grilled,0.16666666666666666,0.4385117
Be brave!,"（空）さあ ミミちゃん
勇気出して！","Sao Mimi
Courage!",0.16666666666666666,0.37481964
There is an inlet a little bit up north where it appears to be easier for us to get off...,"上陸しやすそうな
入り江(え)はあるんですが","It seems to be easy to land
There is an entering reward",0.24,0.30271435
That's why we all held a discussion and decided to land here!,"ここから上陸することに
決めたんだ","To land from here
I decided",0.25,0.64457107
Don't decide on important things like that without me there!,"もう！ そんな大切なこと
勝手に決めないでよーっ！","already!Such an important thing
Don't decide by yourself!",0.2777777777777778,0.65665597
There you go.,君は寝(ね)てたけど,You went to bed,0.14285714285714285,0.2414493
Take care!,もう いや！,enough!,0.25,0.35592595
"Thanks, Whamon! Take care!","（ホエーモン）
では みなさま　お元気で！","Well, he is fine!",0.2,0.31195742
