en_text,jp_text,google_translated,score,semantic_score
wouldn't it be better if one person could play multiple roles?,"１人で何役でもできた方が
いいだろ？","If you can do anything with one person
Is it okay?",0.25,0.40229452
"Although, someone who would actually try to do that","とはいえ
実際にこんなことやんのは―","Although
Actually like this-",0.16666666666666666,0.35491282
"By the way, I'm the idiot.",ちなみに俺は ばかな方な,"By the way, I'm stupid",0.6666666666666666,0.76191753
Did you do that in your previous platoon as well?,"それは前の隊でも
やっていたんですか？","It is also a front party
Did you do it?",0.2352941176470588,0.38699162
Huh?,あ？,a?,0.3333333333333333,0.3607938
I remember the Commander or someone saying that you were in a different platoon before...,"前は別の小隊にいたって
隊長か誰かに聞いた覚えが…","In front of another platoon
I remember I heard that the captain or someone ...",0.42857142857142855,0.73655295
Hmph! That was a year ago.,"（シャーニッド）
フッ… １年も前の話だ",Hook ... 1 year ago,0.18181818181818185,0.39003628
Ah! I'm so nervous!,はあー！ ドキドキするよ…,hah!I'm thrilled ...,0.3333333333333333,0.35310042
I shouldn't have said something like that!,"あんなこと…
言わなきゃよかったかな","That's something ...
I wish I had said",0.3076923076923077,0.4603857
I think I'm going to go return it to Lay-ton.,"私が… レイとんに
返しに行こうと思うの","I ... Ray Ton
I'm going to go return",0.4615384615384616,0.41117758
What? We can't make you do it!,"えっ？ だってメイっちだけに
押しつけるわけにはいかないよ…","eh?Even if it is Mei
I can't get caught up ...",0.2,0.11458944
I want to apologize properly to Lay-ton!,レイとんには ちゃんと謝りたい,I want to apologize for Ray Ton,0.4,0.60460114
"Trying to act cool, I'm such an idiot!",“いやー レイとん お手紙だよ！”,"""I'm Rey Ton!""",0.2,0.18373711
Ah...,ハァ…,Hua ...,0.3333333333333333,0.2026886
"No, no! Since it's something I decided myself,","駄目駄目…
自分で決めたことなんだから―","Do not use it ...
Because I decided by myself-",0.17647058823529413,0.49181727
"Oh, Lay-ton! There's a letter here from a girl!","“ああ レイとん！
女の方からお手紙来てるわよ！”","""Oh Ray!
I'm coming from a woman!""",0.2222222222222222,0.29488912
Do you have some business with Layfon?,何かレイフォンに用ですか？,Do you use some rayphons?,0.4,0.2390146
He should be inside.,"（メイシェン）うっ！
（フェリ）中にいるはずですけど","Uh!
 should be in",0.25,0.51711506
Did you promise to meet him?,会う約束が？,Is your promise?,0.2222222222222222,0.53009
It's nothing!,うわっ！,Wow!,0.2,0.30653912
I'm very sorry! Sorry for the trouble!,"用事とか そういうの全然なくって
ううっ… すみません！","Good for business or something else
Uh ... I'm sorry!",0.3333333333333333,0.35834435
"Leerin, who is that?",リーリンって… 誰です？,Lily Lyin ... Who is it?,0.3,0.42809558
What's that?,何だよ？ それ,What?that,0.75,0.57039243
"Oh, there was just something I wanted to verify.","ああ ちょっと
確かめたいことがあって","Oh a little
There is something I want to confirm",0.3125,0.6109726
I'm late.,遅れました,I'm late,0.75,0.9089944
"Nina is last, eh?","（ハーレイ）
ニーナが最後か 珍しい",Nina is the last or rare,0.3333333333333333,0.84666586
"If there's no training, I want to go home, but…","（フェリ）
訓練がないなら帰りたいんですが",I would like to go home if there is no training,0.5333333333333333,0.8816706
My bad. I kept you waiting.,（ニーナ）すまん 待たせたな,I'm waiting for you,0.3333333333333333,0.4697526
Nina! You're late!,ニーナ 遅いぜ,Nina late,0.4,0.8507164
Today's training is over.,今日の訓練はもういい 中止とする,Today's training is already canceled,0.5,0.72781557
Uh…,（一同）ああ…,ah ...,0.0,0.5353754
"Oh, about the Commander…",ああ… だから隊長が…,Oh ... because the captain is ...,0.2222222222222222,0.4199299
But... we have to follow her orders.,"でも… 私たちは
黙って従うしかないでしょうね","But ... we
I have no choice but to follow",0.5,0.531156
"I don't think she will explain the situation on her own, either.","彼女が 自ら
事情を口にするとも思えませんし","She
I do not think that the circumstances are mouthed",0.25,0.54083455
You're right.,（レイフォン）そうですね,That's right,0.16666666666666666,0.62885505
Do you have time today?,今日 時間はありますか？,Is there today?,0.25,0.55245334
"Uh, well, since training was canceled…","えっ？ あっ まあ…
訓練がなくなったので でも…","eh?Well ...
Even if training has lost ...",0.14285714285714285,0.652585
My older brother has something he wants to discuss in private.,"兄が あなたに内々に
話したいことがあるそうです","My brother is inside
I have something I want to talk",0.2222222222222222,0.6197063
The Student Council President?,生徒会長が？,Student president?,0.6,0.8313037
he did say it was important.,"何の話かは聞いていませんが
大切な話だとは言っていました","I have not heard what kind of story
It was said that it was an important story",0.16666666666666666,0.4252653
"Well then, I have to go shopping for dinner, so please accompany me.","つきましては夕食の買い出しを
しないといけないので―","Therefore, buy dinner
Because you have to",0.21052631578947367,0.6135831
Please wait there.,"（フェリ）調理作業中です
そこで待っていてください","Cooking work
Please wait there",0.5,0.34263912
What're you…?,"（フェリ）んっ…
（レイフォン）何を？","...
 What?",0.4,0.3436445
Don't talk to me!,"（フェリ）
話しかけないでください んっ…",Please do not talk ...,0.2222222222222222,0.621763
I-I see...,はあ…,...,0.3333333333333333,0.47160867
What is it?!,何ですか！,what is it!,0.8,0.8319922
Um… I think it might be easier to cut them after peeling the skin…,後々 やりやすいと思うのですが,I think it is easy to do later,0.2222222222222222,0.34081954
Do you like cooking?,料理が好きなんですか？,Do you like cooking?,1.0,1.0000002
"This is delicious, Alseif-kun!","（カリアン）
これはおいしいね アルセイフ君",This is delicious Alceef,0.42857142857142855,0.4543551
"The injury from before, seems to still hurt.",この前の傷がまだ痛むようだね…,It seems that this wound is still hurting ...,0.1176470588235294,0.59708196
Not at all!,"（レイフォン）いいえ！
（カリアン）そうだ","No!
 That's right",0.125,0.23858091
"Oh, sorry for being late today.",今日は遅れて悪かったね,It was bad to be late today,0.15384615384615385,0.5693502
I was meeting with the City Police Chief.,"都市警察長官と
会っていたものだから","With the Secretary of Urban Police
Because I was meeting",0.4615384615384616,0.8146689
City Pol-?,都市警？,City police?,0.5,0.68269515
"Yes, there was something a bit troublesome…",ああ 少し困ったことがあって―,"Oh, there is a bit troubled-",0.3636363636363637,0.5261789
We were in the process of delaying the departure of a Roaming Bus.,"放浪バスの出発を
遅らせる手続きをしていたんだ","Departure of wandering bus
I was going to delay the procedure",0.21052631578947367,0.744951
"Ah yes, one of your friends sent in an employment application to the City Police.","そうそう 君の友人が１人
都市警に就労届を出しているね","Oh yeah your friend one person
We have notified a change of work on urban police",0.13793103448275862,0.7074853
"Naruki Gerni, I believe?",ナルキ･ゲルニといったか…,Something like Naruki Gerni ...,0.2222222222222222,0.8035748
Isn't it possible you dropped it somewhere else?,"（ミィフィ）他の場所で
落としたってことはない？","Other places
Aren't you dropped?",0.3333333333333333,0.6505182
"When I was waiting, I had it…","（メイシェン）
待ってたときはあったもの",When I waited,0.25,0.65719104
Is it all right if I go talk to Lay-ton?,"私がレイとんに
話してみてもいいか？","I am Ray Ton
May I talk?",0.2,0.48133227
Nakki? Why?,"（メイシェン）うん…
（ミィフィ）ナッキが？ 何で？","Yeah ...
 no nacke?why?",0.2857142857142857,0.3079243
I wanted you to see this.,"（カリアン）
これを見てもらいたいんだけど",I want to see this,0.5,0.63055265
What is it?,何なのですか？,What is it?,1.0,0.99999994
It's a Polluted Beast in its dormant state.,雄性体の汚染獣(おせんじゅう)ですよ,It is a pollution beast of the male body,0.1875,0.57502776
"Was this the reason that Harley... No, the Alchemy Research Department was studying my Force?","ハーレイ いや 錬金科研究室が
僕の剄を確認したのは―","Harley and Alchemy Lab Lab
I confirmed my 剄-",0.14285714285714285,0.5793269
"No, this isn't sarcasm, it's pure praise.","いや これは嫌みじゃなく
純粋な賛辞だが","No this is not a dislike
Pure compliments",0.26666666666666666,0.40062445
"Big brother, are you trying to use him again?","兄さん！ 兄さんは
また彼を利用するつもりですか？","Brother!My brother
Are you going to use him?",0.5,0.67423356
"Up until now, Zuellni was a peaceful city.","ツェルニは これまで
平和な都市だった","Zerni so far
It was a peaceful city",0.2857142857142857,0.73209417
"But for some reason, it's constantly trying to encounter Polluted Beasts.","それが なぜか立て続けに
汚染獣と遭遇しようとしている","It keeps standing for some reason
I'm trying to encounter a pollution beast",0.3333333333333333,0.62632334
"Why Zuellni is doing it, I don't know, but it is clear that there is no hope for survival unless we rely on him.","理由は分からないが
彼に頼るしか","I do not know the reason
How to rely on him",0.20689655172413796,0.38402396
Thank you for the meal today.,"（レイフォン）
今日はごちそうさまでした",Today I was feast,0.1,0.5036171
Uh… Felli.,先ぱ… あっ フェリ…,First ... inferior ...,0.0,0.19914997
"No, nothing.",いえ… 何でも あしたまた,No ... Anything again,0.14285714285714285,0.5039082
The really scary ones are the matured forms.,"（レイフォン）
本当に怖いのは老生体です",Really scary is an old living body,0.15384615384615385,0.5504243
Matured forms?,"（フェリ）フォンフォン
（レイフォン）ん？","fonphone
?",0.25,0.16866682
The Polluted Beasts who've abandoned breeding.,"（レイフォン）
繁殖を放棄した汚染獣のことです",It is a pollutary beast that abandoned reproduction,0.06666666666666668,0.7724903
These get stronger as they age.,"これは年を経るごとに
強くなっていきます","This is every year
Become stronger",0.08333333333333333,0.4933155
Have you defeated one before?,"（カリアン）
君は倒したことがあるのかい？",Have you ever defeated?,0.5714285714285714,0.9262687
I thought I would die.,"（レイフォン）３人がかりで…
死ぬかと思いました","3 people ...
I thought I would die",0.5,0.6239096
"Welcome home, Lay-ton!","（ナルキ）
あっ おかえり レイとん",Awa-ka Ray Ton,0.0,0.21893105
"What's up, this late?","どうしたの？ こんな時間に
いつから… １人？","What's wrong?At this time of the day
When ... 1 person?",0.2352941176470588,0.34231365
Like a present?,届け物？ プレゼントとか？,Delivery?Is it a gift?,0.25,0.5035841
"Well, if you say so, kind of.","ん… まあ
言うなればそんな感じの…","... Well
If you say that feeling ...",0.3333333333333333,0.4034304
Hm… I don't think I have…,うーん ない… と思うけど,Hmmm ... I think,0.25,0.2763528
I can't hear what they're saying!,"（ミィフィ）ああ もう 失敗！
何話してるのか聞こえないじゃん","Oh my failure!
I can not hear what I'm talking about",0.2352941176470588,0.55930156
Oh!,"（メイシェン）あっ！
（ミィフィ）ん？","!
?",0.3333333333333333,0.46470147
"That's the Commander from Lay-ton's platoon, right?","（メイシェン）レイとんとこの
小隊の隊長さんだよね？","Ray Ton and this
You're a platoon captain, right?",0.2222222222222222,0.6966373
At this hour?,こんな時間に？,At this time of the day?,0.375,0.73082614
"For me, this might be the main subject, but…","私的には
こっちが本題かもしれないんだが","Private
Here, it may be the main",0.2857142857142857,0.35261703
"In truth, I was wondering if you could help me with my job at the City Police.","実は都市警の仕事を
手伝ってもらえないかと思ってな…","Actually, the city of urban police
I wonder if I can not help me ...",0.3076923076923077,0.8073557
What? Me?,えっ 僕が？,Eh?,0.25,0.18176632
"There's something called a Temporary Dispatch Officer, and...","臨時出動員というのがあって
それと…","There is a temporary gaming
And ...",0.38461538461538464,0.2524316
"...the Chief, my boss, found out that I knew you, Lay-ton.",あっ… 上司に知られてしまってな,Oh ... I'm notified to my boss,0.2222222222222222,0.49620765
I was told to ask you.,声をかけてみてくれと言われた,It was said that you want to call me,0.2307692307692308,0.34211427
I know!,"分かってる！ レイとんは武芸科で
小隊に属してるし―","I know!Ray Tan is a martialta
I belong to the platoon-",0.25,0.18013427
"You're already a member of a Military Arts platoon,",機関掃除のバイトもある,There is also a byte of the engine cleaning,0.1176470588235294,-0.008100456
So you can refuse if you'd like.,だから断ってくれてもいい,So you can refuse,0.5,0.907875
But even a little bit…,けどもし… 少しでも…,But ... even a little ...,0.6666666666666666,0.71639436
"If I refused, Naruki, you'd be in a bad situation.","僕がもし断ったら
ナルキが困ったことになる？","If I have breaked up
What will Naruki be in trouble?",0.25,0.5072255
That...!,そんなことは！ ないと… 思う…,that kind of thing is!If not ... think ...,0.3,0.26318887
Can I think about it?,少し考えてもいいかな？,May I think a little?,0.3333333333333333,0.5187222
Yes?,"（メイシェン）あっ あの…
（フェリ）はい？","Ah ...
 Yes?",0.5,0.6040533
"If it's about that letter, I've already delivered it.",あの手紙なら もう渡しましたよ,I passed it with that letter,0.2857142857142857,0.6175469
Um… Thank you very much!,"あ… あの…
ありがとうございます！","Oh ... that ...
Thank you!",0.3333333333333333,0.4734326
"Really, um…",あっ あの… 昨日…,"Oh, ... yesterday ...",0.16666666666666666,0.26905787
"Don't mention it, but I am in a hurry so...","（メイシェン）本当に あの…
（フェリ）いえ 急ぎますので","Really that ...
 Because it hurry",0.1875,0.45374542
"Don't return by yourself early, Felli-chan, we'll be lonely!","１人で先に戻るなよ フェリちゃん
寂しいだろ","Don't go ahead with one person Feri
Lonely",0.15789473684210525,0.46165788
Excuse me.,失礼します,Excuse me,0.6666666666666666,0.8863532
She's quick to escape.,"日ざしの強い所に
長く いたくありませんから","To a strong place
Because she is not longer",0.15384615384615385,0.50033605
"I'll be using the shower first, Layfon.","シャワー使わせてもらうぜ
レイフォン","Let me use the shower
Laterphone",0.14285714285714285,0.56300443
"Go ahead. I still have some training, so…",どうぞ 僕はまだ訓練があるんで,I have training yet,0.2727272727272727,0.64126897
"Layfon! You can stop for today, too.","（ニーナ）レイフォン
お前も今日は上がっていいぞ","Leiphone
You can go up today",0.2307692307692308,0.36615866
Why?,"（レイフォン）
なぜ？ 僕に何か問題でも？",why?Is it any problem?,0.3333333333333333,0.3681525
I just judged it wasn't necessary.,"（ニーナ）
必要ないと判断しただけだ",I just judged that it is not necessary,0.4545454545454545,0.9052722
I… see…,あっ… そうですか…,Well I see…,0.25,0.7641878
Leerin? Who's that?,リーリン？ 誰だ？,Lily Lin?Who?,0.2857142857142857,0.3857538
City Police Security Chief.,"俺はフォーメッド･ガレン
都市警察警備課長だ","I am Four Mead Galen
Urban police security department manager",0.15384615384615385,0.5287722
"It's a bit soon, but do you have time tonight?",早速だが今夜は空いているかな？,Is it immediately open tonight?,0.1875,0.55937433
"Uh… well… I have Machinery Cleaning, but if you could do something about that…","そちらの方を
なんとかしていただけるのなら…","If you
If you can do something ...",0.2352941176470588,0.34644976
OK!,"（フォーメッド）
ありがたい！ 助かる",appreciated!Help,0.25,0.35495925
I'll have you go with Naruki.,ナルキと出てもらおう 頼むぞ！,I'll ask you to get out of Naruki!,0.2857142857142857,0.70047975
"Disguised as a caravan that came to sell magazine and movie data,","（ナルキ）
雑誌や映画のデータを見に来た
キャラバンのふりをして―","I came to see magazines and movie data
Pretend caravan-",0.2777777777777778,0.84924704
someone came to steal information from Zuellni.,"実はツェルニの情報を
盗みに来ていたんだ","Actually the information of Zerni
I came to steal",0.3076923076923077,0.6585043
What proof do you have that they're the culprits?,彼らが犯人だという証拠は？,What is the evidence that they are a criminal?,0.3125,0.5039196
We have witnesses.,目撃者がいる,Witness,0.0,0.6905691
"Yeah, the Student Council President was talking about it.",ああ 生徒会長が言ってた,"Oh, the student president said",0.3076923076923077,0.750764
You talked with the Student Council President?,生徒会長と話をしたのか？,Did you talk with the student president?,0.6,0.8669184
I'm sorry.,断れないようにしむけてる,I'm sorry to be not possible,0.375,0.40449205
It's good that there's something I can do.,"僕にできることがあるのは
いいことだよ","What I can do to me
It is good",0.35714285714285715,0.5282834
but elite platoon members are usually never Temporary Dispatch Officers!,"エリートの小隊員は都市警の
臨時出動員なんて普通―","Elite platformer is a city police
Temporary events are normal-",0.16666666666666666,0.44691396
Don't resist!,（警察官１）抵抗するな！,Do not resist!,0.6,0.89117414
"Five people, all quite experienced.",５人 全員 結構お手軽だ,All five are quite easy,0.3333333333333333,0.5030393
I'm going ahead.,先に行くよ！,I will go ahead!,0.25,0.69101393
Restoration 01!,レストレーション０１(ゼロワン)！,Restoration 01 !,1.0,1.0000002
You've done well.,よくやってくれた,I did it well,0.125,0.57301265
What will happen to the criminals?,犯人たちは どうなるんですか？,What happens to the criminals?,0.625,0.9192057
"Hm? Once we make them wear a prisoner uniform, we'll deport them on a Roaming Bus.","ん？ 囚人服を着せたら
放浪バスに乗せて追放だな","Yeah?If you put a prisoner clothes
It is expelled by putting on the wandering bus",0.1724137931034483,0.6273851
I wonder how much they'll be worth.,"これだけの数だ
どれだけの値がつくかな","That's the number
How much value is",0.13333333333333333,0.39845747
"Chief, are you planning on selling them?",課長 それを売る気ですか？,Division Are you selling it?,0.3636363636363637,0.4917264
It'll be impossible to return them to their original owners.,"元の持ち主への返却など
不可能だからな","Return to the original owner, etc.
It is impossible",0.375,0.6422822
You did a good job today.,"そうだ ナルキ
今日の働き なかなかよかったぞ","That's right naruki
It was pretty good today",0.14285714285714285,0.31069124
"In a few days, I think you'll receive a notification of full employment from the City Police.","数日中に都市警から
本採用の通知が届くと思う","From the urban police over a few days
I think the notification of this adoption will arrive",0.4,0.47223803
Thank you very much.,ありがとうございます,thank you,0.4,0.55719966
I don't think he's a bad person.,"（レイフォン）
悪い人ではないと思うよ",I think it is not a bad person,0.38461538461538464,0.8064367
That he doesn't hide that attitude… I wonder…,"それを隠さない態度というのは
どうなのか…","The attitude that does not hide it
What about ...",0.2,0.6581756
Maybe he's just honest.,"（ナルキ）そうなんだけど
あの金へのこだわり方というか―","That's right
How to commit to that money-",0.08333333333333333,0.13575391
Really?,潔い!? どこが？,Princess? Where?,0.25,0.106123686
The Chief doesn't think what he's doing is greedy.,"課長さんは自分のやることを
卑しいことだとは思ってない","The manager is doing their own
He does not think he is a lonely thing",0.3157894736842105,0.3260701
I think that takes a lot of strength and honesty.,"それは とても強くて
潔いことだと僕は思う","It is very strong
I think that it is a spirit",0.25,0.31437278
"By the way, the thing about the delivery.","そういえば
この間の届け物って あれ…","by the way
I'm sorry for this time ...",0.2,0.35353777
O-Oh… Oh… Um…,あっ あ… ああ,Oh ... ah,0.0,0.44053444
Again?,あっ？,Ah?,0.3333333333333333,0.5065967
Where's Nina?,"（隊員２）捜せ！
（隊員３）ニーナはどこだ？","Search!
 Where is Nina?",0.42857142857142855,0.9038413
She can find Zuellni!,彼女ならツェルニを見つけ出せる,If she can find a Zerni,0.375,0.69758415
The whims of an Electric Spirit are so troublesome.,"（隊員４）電子精霊の気まぐれも
困ったもんだぜ","The spirit of the electronic spirit
I'm troubled",0.21428571428571427,0.608273
"You slipped away again, Zuellni?","フッ また抜け出してきたのか？
ツェルニ","Have you ever been out of it?
Zerni",0.14285714285714285,0.36837864
Oh? It's a letter.,"ん？ ああ…
手紙だ レイフォンへの","Yeah?Ah…
Letter to be a letter",0.2727272727272727,0.78204465
Don't try to open it!,アハハ… 駄目だ 見ちゃ,Ahaha ... It is useless,0.09090909090909093,0.18142122
Zuellni.,ツェルニ,Zerni,0.0,0.58909434
I'll become strong.,私は強くなるぞ,I will be strong,0.2857142857142857,0.85859704
In the locker-room?,（レイフォン）ロッカールームで？,In the locker room?,0.5,0.98872584
"Oh, sorry for being absent so suddenly!","あっ… すみませんでした
いきなり休んで…","Oh ... I'm sorry
Suddenly rest ...",0.2307692307692308,0.4776315
"Bye then, I've given it to you.","気にするな
じゃあな 渡したぞ","dont 'worry
Then I passed it",0.2307692307692308,0.23489036
Were you awake?,"（電話の着信音）
（レイフォン）ん？",?,0.25,0.19528711
Can you come to the training building now?,今から練武館に来れないかな？,Can n't you come to the neratomy from now?,0.5833333333333334,0.44184637
"Nina, wanting to catch up to Layfon's strength","（ナレーション）
ニーナはレイフォンの強さに
追いつきたいと―","Nina is in the strength of Leophone
I want to catch up-",0.2352941176470588,0.64571023
Next Time: Restoration in Adamandite Restoration.,"次回「複合錬金鋼(アダマンダイト)、復元」に
レストレーション","Next time ""composite alchemy steel , restoration""
Retreation",0.21428571428571427,0.42644066
