en_text,jp_text,google_translated,score
Sadness you feel,♪〜,♪ ~,0.0
A cat…?!,（ギン）ついておいで イヅル,with a good thing,0.14285714285714285
"Karin, look!",（雛森(ひなもり)）ハァ…,) Hua ...,0.0
Uh…hmmm…,"（日番谷(ひつがや)）
“シロちゃん”てのはやめろ",")
""Shiro-chan""",0.0
I have this strange feeling…,つうか手ぇのせんな,I'm sorry,0.14285714285714285
"Oh, I see.","遊びに来てあげるからね
じゃあね","I will come to play
See ya",0.2
It's hungry.,"二度と戻ってくんなー
寝ションベン 桃(もも)","It's back again
Sleep Ben peach",0.2222222222222222
Are you serious?,"（雛森）
寮に入っても 休みになったら—",If you're on a dormitory,0.1111111111111111
– Oh…\N– Cat food! Let's go buy cat food.,"（イヅル）では 行って参ります
父上 母上","I will go in 
Father's mother",0.13333333333333333
"Man, this is so annoying.\NIt's useless cleaning up.","（恋次）ヤッベー
このままじゃ間に合わねえ","Yabe
In this way,",0.14285714285714285
Not one!,"（ルキア）ああもう！　貴様なぞ
見捨てて 先に行けばよかった","Oh!You're
I wish I could go ahead",0.1
I know!,"（大宇奈原(おおうなばら)）私が担任の
大宇奈原厳呉郎(げんごろう)である",") I am a homeroom
Daei Daei",0.125
I have something to take care of that.,修練に励んでもらいたい,I want you to work hard,0.15384615384615385
"It's the original weight-loss remedy,\NKarugaru-kun.","ゆくゆくは それらの中心となる
死神になれるよう—","Yukuyu is the center of those center
Let's become a god of death-",0.10526315789473684
It’s time!,"（教師）波動演習 始め！
（生徒たち）はい","Wave exercise starts!
 Yes",0.1111111111111111
Huh? Why?,"（雛森）君臨者よ
血肉の仮面 万象(ばんしょう) 羽搏(はばた)き","者 者
Blood Mask Movement Barbage",0.0
Its name. That's what I named it.,"（生徒）すごいわ 雛森さん
一発じゃない","Amazu I'm sorry
It is not one shot",0.125
Huh?!,"（教師）よし 次！
（生徒たち）はい","Yoshi next!
 Yes",0.16666666666666666
Ah! It's Don Kanonji!,"（恋次）ぬっ… へええ
なかなかやるじゃねえか","Numple ...
It's quite easy",0.2
"– Brother is your #1 pupil! Wow!\N– I have a rare day off today,","ここは一発
俺もビシッと決めてやる","This is one shot
I also decide to be stupid",0.07692307692307693
Oh…my…God!,はああああっ！,Oh yes!,0.25
"Mr. Kanonji!\NKarin, what's that?",な… 何？　何なの？,... what? What's?,0.3
